Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,301,0,7,7.917882262799112,4.50146000366658,44.734458992024884,0.0,1.6796087391861656,0.0,6,7,9,9,11,12,16,22,45,45,45
GET,get_address,301,0,48,47.42204877757738,43.419900990556926,80.26954300294165,283.0,1.6796087391861656,0.0,44,48,48,48,52,53,60,60,80,80,80
GET,get_basket,301,0,2,3.192433650403104,0.9685010008979589,48.76982500718441,23020.0,1.6796087391861656,0.0,2,2,3,3,4,6,14,44,49,49,49
GET,get_card,301,0,48,47.46749819591108,43.01715399196837,75.94162299938034,17.0,1.6796087391861656,0.0,44,48,48,49,52,53,57,65,76,76,76
GET,get_cart,12436,0,47,47.24462836316557,42.06229200644884,126.19487900519744,41.643374075265356,69.39406737714005,0.0,44,47,48,49,51,52,56,72,94,120,130
GET,get_catalogue1,6340,0,3,3.7366348703899375,1.6804339975351468,82.32985300128348,1643.0,35.37780533701093,0.0,3,3,4,4,5,6,11,18,48,82,82
GET,get_catalogue2,2338,0,46,47.3150893548102,41.97037398989778,91.39752200280782,22.0,13.046263229957658,0.0,45,46,49,50,50,51,57,77,88,91,91
GET,get_catalogue3,2336,0,3,4.242133791643164,1.7258919979212806,44.15389600035269,1927.0,13.035103038999612,0.0,3,3,5,5,6,8,12,14,31,44,44
GET,get_category,2338,0,2,2.857829256684464,0.773834006395191,92.1943070134148,11518.0,13.046263229957658,0.0,2,2,3,3,4,5,14,39,48,92,92
GET,get_customer,6100,0,47,47.16903149213291,42.510828003287315,96.61233199585695,183.93377049180327,34.038582422045216,0.0,44,47,48,48,52,53,57,68,92,97,97
GET,get_customer_orders,829,0,2,2.886124147268364,0.8180160075426102,55.49558700295165,6368.0,4.625899152110735,0.0,1,2,3,3,4,5,16,35,55,55,55
GET,get_detail,2637,0,2,3.0943062501501877,0.8012780017452314,55.92459200124722,10364.0,14.714711778185777,0.0,2,2,3,3,4,5,15,44,53,56,56
GET,get_index,6039,0,2,2.7627381605144277,0.750355000491254,63.44846099091228,8688.0,33.69819659782476,0.0,1,2,2,3,4,6,15,34,48,63,63
GET,get_item,4065,0,46,46.95470625162569,41.862131998641416,95.01834199181758,286.0,22.683088122231773,0.0,45,46,48,49,50,52,54,62,88,95,95
GET,get_orders,1128,0,47,48.1610527490278,42.51632899104152,91.38503301073797,2.0,6.294347700338854,0.0,46,47,50,50,51,52,58,83,91,91,91
GET,get_related,2633,0,47,47.01245998081933,42.50584599503782,91.95218500099145,760.0,14.69239139626968,0.0,44,47,48,48,52,52,56,60,84,92,92
GET,get_tags,2336,0,45,46.5606132452132,42.65819500142243,95.52976400300395,107.0,13.035103038999612,0.0,44,45,48,48,51,52,55,59,92,96,96
GET,login,831,0,49,51.80074514840925,44.21198400086723,103.40223500679713,13.0,4.637059343068783,0.0,48,49,52,53,56,64,84,88,100,100,100
,Aggregated,53590,0,44,29.97022295275116,0.750355000491254,126.19487900519744,2594.8919201343533,299.03731672088577,0.0,3,44,48,48,50,52,53,60,90,100,130
