Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,301,0,7,8.758630159645932,4.4306729978416115,59.122375008882955,0.0,1.6795732999893562,0.0,6,7,9,9,12,18,33,42,59,59,59
GET,get_address,301,0,48,47.29904128272207,43.323716992745176,64.47302900778595,283.0,1.6795732999893562,0.0,44,48,48,49,52,53,56,57,64,64,64
GET,get_basket,301,0,2,2.8380563055657073,0.9139269968727604,50.03942300390918,23020.0,1.6795732999893562,0.0,2,2,3,3,4,6,10,19,50,50,50
GET,get_card,301,0,48,47.51315587675941,43.23080299946014,96.32831599446945,17.0,1.6795732999893562,0.0,44,48,48,51,52,52,57,61,96,96,96
GET,get_cart,12438,0,47,47.178772167311806,42.0841540035326,99.52177800005302,41.68322881492201,69.40376314042396,0.0,44,47,48,49,51,52,56,68,92,99,100
GET,get_catalogue1,6338,0,3,3.7623756785356357,1.6385799972340465,54.01978999725543,1643.0,35.365898921370565,0.0,3,3,4,4,5,6,11,22,48,54,54
GET,get_catalogue2,2337,0,46,47.200888590219186,41.86220500560012,94.03772599762306,22.0,13.040407980316031,0.0,45,46,49,50,50,51,54,67,90,94,94
GET,get_catalogue3,2337,0,4,4.411705540603519,1.691006007604301,53.70577800204046,1927.0,13.040407980316031,0.0,3,4,5,5,7,9,12,15,49,54,54
GET,get_category,2337,0,2,3.228246525856441,0.7748759962851182,48.28031099168584,11518.0,13.040407980316031,0.0,2,2,3,3,4,8,24,44,48,48,48
GET,get_customer,6102,0,47,47.006417132658854,42.79126900655683,96.53346599952783,184.0496558505408,34.049024174535056,0.0,44,47,48,48,52,52,56,60,89,97,97
GET,get_customer_orders,831,0,2,2.795442411485946,0.793384009739384,48.24814300809521,6368.0,4.636961502628422,0.0,1,2,2,3,3,5,13,31,48,48,48
GET,get_detail,2636,0,2,2.8727517876097397,0.8046270086197183,48.46496199024841,10364.0,14.708821324823731,0.0,2,2,3,3,4,5,10,43,48,48,48
GET,get_index,6037,0,2,2.734096401525871,0.7780789892422035,75.80915400467347,8688.0,33.68632562138121,0.0,1,2,2,3,3,6,17,30,48,76,76
GET,get_item,4067,0,46,46.99321464147787,41.98314298992045,97.98150300048292,286.0,22.69376947194921,0.0,45,46,48,49,50,52,54,60,89,98,98
GET,get_orders,1132,0,47,47.85209228256633,42.588636992149986,87.21118500398006,2.0,6.316534802617778,0.0,46,47,49,50,51,52,56,66,87,87,87
GET,get_related,2633,0,47,47.10943313280737,42.816847999347374,93.4581709880149,760.0,14.692081391601246,0.0,44,47,48,48,52,53,56,60,86,93,93
GET,get_tags,2337,0,45,46.682698903360254,42.45645499031525,92.16063399799168,107.0,13.040407980316031,0.0,44,45,48,48,51,52,56,68,89,92,92
GET,login,831,0,49,51.490839039572045,46.880251000402495,96.62169199145865,13.0,4.636961502628422,0.0,48,49,52,52,56,61,85,88,97,97,97
,Aggregated,53597,0,44,29.951257942745304,0.7748759962851182,99.52177800005302,2594.0760863481164,299.07006697518113,0.0,3,44,48,48,50,52,53,58,89,96,100
