Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,21320,0,7,6.712497974883039,1.1180580040672794,185.38512699888088,3070.0,118.98733136839807,0.0,7,8,9,10,11,12,15,35,95,110,190
GET,s1,1780,0,8,7.089882428612981,1.8053160019917414,18.40942401031498,9743.351123595505,9.934214345016349,0.0,8,8,9,9,9,10,11,11,18,18,18
GET,s2,1759,0,5,5.0039887970071595,2.0931540057063103,85.80036499188282,9863.169982944855,9.817012939822336,0.0,5,5,5,5,6,7,7,8,82,86,86
GET,s3,1813,0,2,1.599651816494581,0.9805590088944882,3.459468003711663,3070.0,10.118387981749798,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,s4,1743,0,5,4.736755015583665,1.7597179976291955,14.756515010958537,10179.472748135398,9.727716631103087,0.0,5,5,6,6,6,6,7,7,11,15,15
GET,s5,1728,0,2,2.332544933492668,1.4594099920941517,11.681997988489456,10385.763888888889,9.644001341678793,0.0,2,2,2,3,3,3,3,4,5,12,12
GET,s6,1760,0,2,2.3257308278681936,1.5741100069135427,5.561420010053553,9672.639204545454,9.822593959117288,0.0,2,2,2,3,3,3,3,3,5,6,6
GET,s7,1792,0,5,4.768091834924754,1.9314420060254633,15.600386992446147,10010.49330357143,10.001186576555785,0.0,5,5,5,5,6,6,6,7,15,16,16
GET,s8,1795,0,2,1.6150458212821903,1.0015019943239167,4.066767010954209,3070.0,10.017929634440645,0.0,2,2,2,2,2,2,2,2,4,4,4
GET,s9,1753,0,2,2.3257345948355694,1.520706995506771,5.2943750051781535,9492.303479749002,9.783526824052618,0.0,2,2,2,3,3,3,3,4,5,5,5
,Aggregated,37243,0,4,5.352231588247372,0.9805590088944882,185.38512699888088,5330.2236393416215,207.85390160193478,0.0,4,6,8,8,10,11,13,19,91,100,190
