Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,21424,0,7,6.455592838539871,1.1449400044512004,184.73230800009333,3070.0,119.61988822876543,0.0,7,8,9,10,11,12,14,27,88,100,180
GET,s1,1779,0,8,6.96203441432165,1.8601370102260262,20.711981997010298,9636.929173693086,9.93296215267801,0.0,8,8,9,9,9,10,11,11,19,21,21
GET,s2,1770,0,5,4.8814045639802695,2.111149995471351,62.10808099422138,9821.608474576271,9.882711079392962,0.0,5,5,5,5,6,7,7,8,21,62,62
GET,s3,1780,0,2,1.590762249208147,0.9260319930035621,8.607919997302815,3070.0,9.938545605265238,0.0,2,2,2,2,2,2,2,2,4,9,9
GET,s4,1778,0,5,4.739128695715127,1.76012801239267,15.103142999578267,9593.20922384702,9.927378700090783,0.0,5,5,6,6,6,7,7,8,14,15,15
GET,s5,1805,0,2,2.322801566446378,1.5847109898459166,11.641101009445265,9687.130747922438,10.07813191994593,0.0,2,2,2,3,3,3,3,3,5,12,12
GET,s6,1775,0,2,2.3381382512653404,1.5040720027172938,16.999628001940437,9923.68,9.910628342329101,0.0,2,2,2,3,3,3,3,3,12,17,17
GET,s7,1742,0,5,4.719126486397163,1.8837899988284335,15.282759995898232,10120.84328358209,9.726374406950587,0.0,5,5,5,5,6,6,6,7,8,15,15
GET,s8,1732,0,2,1.5874505923118192,1.0046370007330552,3.44891200074926,3070.0,9.67053988107831,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1774,0,2,2.302345640915619,1.5480190049856901,10.373135999543592,9744.874295377678,9.905044889741873,0.0,2,2,2,2,3,3,3,3,7,10,10
,Aggregated,37359,0,4,5.192464735522295,0.9260319930035621,184.73230800009333,5304.1116999919695,208.59220520623822,0.0,4,6,7,8,10,11,12,15,85,98,180
