Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,21337,0,7,6.594482853444477,1.0706759931053966,98.12965399760287,3070.0,119.08060469817168,0.0,7,8,9,10,11,12,17,32,87,95,98
GET,s1,1815,0,8,6.91578925419509,1.9377099961275235,24.41464200092014,10125.499173553719,10.12941357862781,0.0,8,8,9,9,9,10,10,11,20,24,24
GET,s2,1748,0,5,4.876448969032111,2.0136539969826117,32.46012098679785,9890.91704805492,9.755490322557252,0.0,5,5,5,5,6,7,7,7,27,32,32
GET,s3,1767,0,2,1.5976511245670117,1.004442005068995,5.185781003092416,3070.0,9.861528260845919,0.0,2,2,2,2,2,2,2,3,5,5,5
GET,s4,1803,0,5,4.7350185458472565,1.8209989939350635,19.66036600060761,10225.848585690515,10.062442249182338,0.0,5,5,6,6,6,7,7,8,17,20,20
GET,s5,1773,0,2,2.315240312490528,1.541791993076913,4.592658006004058,10118.49182177101,9.895013925568655,0.0,2,2,2,3,3,3,3,3,5,5,5
GET,s6,1794,0,2,2.329125304727095,1.558624004246667,11.394661996746436,9727.60089186176,10.012213752098233,0.0,2,2,2,3,3,3,3,3,6,11,11
GET,s7,1809,0,5,4.722607696823446,1.9008389936061576,19.067849993007258,9842.180210060807,10.095927913905074,0.0,5,5,5,5,6,6,6,7,14,19,19
GET,s8,1722,0,2,1.6152586531936912,1.0050889977719635,8.533414991688915,3070.0,9.610385775425394,0.0,2,2,2,2,2,2,2,2,4,9,9
GET,s9,1715,0,2,2.3306840653894416,1.5279840008588508,11.64404398878105,9807.641399416909,9.571319166582201,0.0,2,2,2,3,3,3,3,3,11,12,12
,Aggregated,37283,0,4,5.277153841715305,1.004442005068995,98.12965399760287,5373.391089772818,208.07433964296456,0.0,4,6,7,8,10,11,13,20,85,94,98
