Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706768538,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706768539,5,,Aggregated,0.000000,0.000000,5,47,49,49,51,52,52,53,55,55,55,140,0,47,30.75992766327025,1.9537530024535954,55.19233402446844,2933.407142857143
1706768540,10,,Aggregated,0.000000,0.000000,4,46,48,49,51,52,55,71,73,73,73,318,0,46,32.247905804681935,1.3684490113519132,72.57804000983015,2626.9402515723273
1706768541,10,,Aggregated,84.000000,0.000000,4,45,48,49,51,52,55,56,73,73,73,460,0,45,31.591161501558457,1.1058600211981684,72.57804000983015,2591.4760869565216
1706768542,10,,Aggregated,134.500000,0.000000,4,45,48,49,51,52,53,55,73,73,73,638,0,45,31.98016916886505,1.0338909924030304,72.57804000983015,2536.551724137931
1706768543,10,,Aggregated,120.333333,0.000000,4,45,48,48,50,52,53,55,73,73,73,753,0,45,31.86553159860367,1.0106839763466269,72.57804000983015,2537.885790172643
1706768544,10,,Aggregated,134.250000,0.000000,4,44,48,48,50,52,52,55,73,73,73,956,0,44,31.368927943369737,1.0106839763466269,72.57804000983015,2560.5899581589956
1706768545,10,,Aggregated,140.800000,0.000000,4,44,48,48,50,52,52,54,72,73,73,1076,0,44,31.824940540677424,1.0106839763466269,72.57804000983015,2509.7063197026023
1706768546,10,,Aggregated,139.333333,0.000000,3,44,48,48,50,52,52,53,72,73,73,1225,0,44,31.485297440608242,1.0106839763466269,72.57804000983015,2565.382857142857
1706768547,10,,Aggregated,145.714286,0.000000,3,44,48,48,50,52,52,53,72,73,73,1404,0,44,31.56889677185786,1.0106839763466269,72.57804000983015,2527.074786324786
1706768548,10,,Aggregated,144.125000,0.000000,3,44,48,48,49,52,52,53,72,73,73,1537,0,44,31.350873803385706,0.967200001468882,72.57804000983015,2524.166558230319
1706768549,10,,Aggregated,149.222222,0.000000,3,44,48,48,49,51,52,53,72,73,73,1735,0,44,31.35357303903854,0.967200001468882,72.57804000983015,2512.576368876081
1706768550,10,,Aggregated,145.100000,0.000000,3,44,48,48,49,51,52,53,72,73,73,1851,0,44,31.387863838770954,0.967200001468882,72.57804000983015,2505.1442463533226
