Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.32858530545264,4.830255002161721,20.50990900170291,0.0,0.8597038200421059,0.0,6,7,8,8,9,9,11,15,21,21,21
GET,get_address,153,0,44,45.36724188901466,43.55837299954146,51.85872899892274,283.0,0.85412132770417,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,get_basket,154,0,2,1.7187400129156916,1.0586790012894198,4.946974000631599,23020.0,0.8597038200421059,0.0,1,2,2,2,2,2,3,3,5,5,5
GET,get_card,154,0,44,45.132720636395895,43.28798200003803,51.78811199948541,17.0,0.8597038200421059,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,4276,0,46,46.43533074579313,42.3161649996473,82.96514399989974,500.22076707202996,23.870737237013277,0.0,44,46,48,48,50,51,52,52,56,83,83
GET,get_catalogue1,2465,0,3,3.1503782393262036,1.6589899969403632,10.70490699930815,1643.0,13.760843613011629,0.0,3,3,3,4,4,4,6,7,10,11,11
GET,get_catalogue2,275,0,46,46.35130732362582,42.25604100065539,50.85258899998735,22.0,1.5351853929323318,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.4310915345188486,2.153836998331826,8.901925997633953,1927.0,1.5351853929323318,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_category,275,0,2,2.457209247381384,0.9301530008087866,47.97094599780394,11518.0,1.5351853929323318,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,1812,0,44,45.496810158396485,42.75047000191989,56.1464230013371,345.5331125827815,10.115476116339583,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,955,0,2,2.479972540375323,0.8531789972039405,48.51857700123219,6368.0,5.331280182728643,0.0,1,2,2,2,3,3,4,44,49,49,49
GET,get_detail,429,0,2,1.7067245710683885,0.902801999473013,43.949000999418786,10364.0,2.3948892129744377,0.0,1,2,2,2,2,2,2,3,44,44,44
GET,get_index,2312,0,2,1.9600325046783862,0.8399149992328603,48.148646998015465,8688.0,12.90672228530746,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_item,1690,0,44,45.61462259823885,42.10652399706305,66.3266260016826,286.0,9.434412051111421,0.0,44,44,48,48,48,50,51,52,53,66,66
GET,get_orders,1108,0,46,47.076136583863665,42.46783500275342,57.63764299990726,2.0,6.185401510432813,0.0,46,46,48,50,50,51,51,52,57,58,58
GET,get_related,429,0,44,45.265209505798936,43.378168000344886,56.077639001159696,760.0,2.3948892129744377,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.0108649527961,43.12012399896048,51.986852999107214,107.0,1.5351853929323318,0.0,44,44,47,48,48,48,48,52,52,52,52
GET,login,958,0,48,49.23089837895517,43.85165400162805,59.57626500094193,13.0,5.348027659742451,0.0,48,48,52,52,52,52,53,55,60,60,60
,Aggregated,18149,0,44,29.437179603938983,0.8399149992328603,82.96514399989974,2511.2785277425755,101.31665344119597,0.0,3,44,47,48,48,50,52,52,56,81,83
