Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708054823,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708054824,4,,Aggregated,0.000000,0.000000,5,45,48,49,51,52,52,53,53,53,53,69,0,45,30.22598538318298,1.4776589814573526,53.052703849971294,2662.985507246377
1708054825,4,,Aggregated,0.000000,0.000000,5,45,48,48,50,51,52,52,53,53,53,114,0,45,30.68214174760342,1.4776589814573526,53.052703849971294,2463.40350877193
1708054826,4,,Aggregated,53.000000,0.000000,4,44,48,48,50,52,56,56,56,56,56,167,0,44,29.2458556603618,1.4776589814573526,56.214036885648966,2616.7604790419164
1708054827,4,,Aggregated,43.500000,0.000000,4,45,48,48,49,51,56,56,56,56,56,192,0,45,30.803003604281304,1.4776589814573526,56.214036885648966,2477.4583333333335
1708054828,4,,Aggregated,39.000000,0.000000,4,44,48,48,49,51,53,56,56,56,56,240,0,44,30.088573740795255,1.4776589814573526,56.214036885648966,2533.954166666667
1708054829,4,,Aggregated,46.250000,0.000000,4,44,48,48,49,51,52,56,56,56,56,304,0,44,30.432092369760777,1.1830138973891735,56.214036885648966,2493.684210526316
1708054830,4,,Aggregated,45.600000,0.000000,4,44,48,48,49,51,52,56,56,56,56,333,0,44,29.888337729750454,1.1830138973891735,56.214036885648966,2532.3633633633635
1708054831,4,,Aggregated,43.500000,0.000000,4,44,48,48,49,51,52,56,56,56,56,374,0,44,30.145851308778724,1.1830138973891735,56.214036885648966,2525.304812834225
1708054832,4,,Aggregated,43.500000,0.000000,4,44,48,48,49,51,52,53,56,56,56,420,0,44,30.3019640590286,1.0186180006712675,56.214036885648966,2480.552380952381
1708054833,4,,Aggregated,44.625000,0.000000,3,44,48,48,49,51,52,53,56,56,56,477,0,44,30.084483691567332,1.0186180006712675,56.214036885648966,2494.035639412998
1708054834,4,,Aggregated,46.666667,0.000000,3,44,48,48,49,51,52,52,56,56,56,522,0,44,29.854676576502534,1.0186180006712675,56.214036885648966,2531.0249042145592
1708054835,4,,Aggregated,42.800000,0.000000,3,44,48,48,49,51,52,56,58,58,58,545,0,44,30.084753260358212,1.0186180006712675,58.45056497491896,2512.166972477064
1708054836,4,,Aggregated,43.700000,0.000000,3,44,48,48,49,51,52,56,58,58,58,610,0,44,30.247528109027716,1.0186180006712675,58.45056497491896,2490.301639344262
1708054837,4,,Aggregated,44.700000,0.000000,3,44,48,48,48,51,52,56,58,58,58,648,0,44,30.186231628586366,1.0186180006712675,58.45056497491896,2481.4691358024693
1708054838,4,,Aggregated,47.500000,0.000000,3,44,48,48,48,51,52,56,58,58,58,700,0,44,29.840780290375864,1.0186180006712675,58.45056497491896,2544.4685714285715
1708054839,4,,Aggregated,47.500000,0.000000,3,44,48,48,48,51,52,55,58,58,58,726,0,44,30.238099378269403,1.0186180006712675,58.45056497491896,2483.245179063361
1708054840,4,,Aggregated,43.500000,0.000000,3,44,48,48,48,50,52,55,58,58,58,782,0,44,30.09045167285425,1.0186180006712675,58.45056497491896,2493.476982097187
1708054841,4,,Aggregated,46.500000,0.000000,3,44,48,48,48,51,52,53,58,58,58,840,0,44,30.188871489926463,1.0186180006712675,58.45056497491896,2483.233333333333
1708054842,4,,Aggregated,45.200000,0.000000,3,44,48,48,48,51,52,53,58,58,58,867,0,44,29.813959181626707,1.0186180006712675,58.45056497491896,2516.461361014994
1708054843,4,,Aggregated,43.800000,0.000000,3,44,48,48,48,51,52,52,58,58,58,915,0,44,30.120339523746424,1.0186180006712675,58.45056497491896,2491.281967213115
1708054844,4,,Aggregated,42.000000,0.000000,3,44,48,48,48,51,52,52,58,58,58,954,0,44,30.126915383836025,1.0186180006712675,58.45056497491896,2483.224318658281
1708054845,4,,Aggregated,47.200000,0.000000,3,44,48,48,48,51,52,52,57,58,58,1019,0,44,30.052958383298936,1.0186180006712675,58.45056497491896,2505.1668302257117
1708054846,4,,Aggregated,45.800000,0.000000,3,44,48,48,48,51,52,52,57,58,58,1050,0,44,29.96837201661297,1.0186180006712675,58.45056497491896,2502.4380952380952
1708054847,4,,Aggregated,43.400000,0.000000,3,44,48,48,48,51,52,52,57,58,58,1088,0,44,30.05779385677991,1.0186180006712675,58.45056497491896,2491.638786764706
1708054848,4,,Aggregated,43.900000,0.000000,3,44,48,48,48,51,52,53,57,58,58,1146,0,44,30.138934897437665,1.0186180006712675,58.45056497491896,2484.2233856893545
1708054849,4,,Aggregated,45.600000,0.000000,3,44,48,48,48,51,52,53,57,58,58,1191,0,44,29.993827165222527,1.0186180006712675,58.45056497491896,2491.4290512174643
1708054850,4,,Aggregated,46.200000,0.000000,3,44,48,48,48,51,52,52,57,58,58,1227,0,44,30.05670397481695,1.0186180006712675,58.45056497491896,2499.4645476772616
1708054851,4,,Aggregated,46.200000,0.000000,3,44,48,48,48,51,52,53,57,58,58,1260,0,44,30.163174878347608,1.0186180006712675,58.45056497491896,2484.126984126984
1708054852,4,,Aggregated,44.700000,0.000000,3,44,48,48,48,51,52,53,57,58,58,1324,0,44,30.105819739260657,1.0186180006712675,58.45056497491896,2502.4199395770393
1708054853,4,,Aggregated,46.500000,0.000000,3,44,48,48,48,51,52,53,57,58,58,1374,0,44,30.17387576597801,1.0186180006712675,58.45056497491896,2484.046579330422
1708054854,4,,Aggregated,45.500000,0.000000,3,44,48,48,48,51,52,53,57,58,58,1397,0,44,29.973940851477508,1.0186180006712675,58.45056497491896,2506.5590551181103
1708054855,4,,Aggregated,43.500000,0.000000,3,44,48,48,48,51,52,53,57,58,58,1452,0,44,30.17441591840576,1.0186180006712675,58.45056497491896,2484.7961432506886
1708054856,4,,Aggregated,42.600000,0.000000,3,44,48,48,48,51,52,53,57,58,58,1491,0,44,30.114535860389992,1.0186180006712675,58.45056497491896,2486.2883970489606
1708054857,4,,Aggregated,47.200000,0.000000,3,44,48,48,48,51,52,52,57,58,58,1558,0,44,30.118550718056614,1.0186180006712675,58.45056497491896,2492.1200256739407
1708054858,4,,Aggregated,43.900000,0.000000,3,44,48,48,48,51,52,52,57,58,58,1572,0,44,30.07358466790463,1.0186180006712675,58.45056497491896,2494.9090330788804
1708054859,4,,Aggregated,43.800000,0.000000,3,44,48,48,48,51,52,52,57,58,58,1627,0,44,30.09724180164307,1.0186180006712675,58.45056497491896,2489.159803318992
1708054860,4,,Aggregated,44.100000,0.000000,3,44,48,48,48,51,52,52,57,58,58,1680,0,44,30.15330544800409,1.0186180006712675,58.45056497491896,2484.5738095238094
1708054861,4,,Aggregated,46.200000,0.000000,3,44,48,48,48,51,52,52,57,58,58,1727,0,44,30.080019485730663,1.0186180006712675,58.45056497491896,2494.450492182976
1708054862,4,,Aggregated,44.200000,0.000000,3,44,48,48,48,51,52,52,57,58,58,1758,0,44,30.23085133365935,1.0186180006712675,58.45056497491896,2485.169510807736
1708054863,4,,Aggregated,42.000000,0.000000,3,44,48,48,48,51,52,52,57,58,58,1796,0,44,30.153686601906095,1.0186180006712675,58.45056497491896,2487.469376391982
1708054864,4,,Aggregated,44.700000,0.000000,3,44,48,48,48,51,52,52,57,58,58,1864,0,44,30.142503723855903,1.0186180006712675,58.45056497491896,2491.2698497854076
1708054865,4,,Aggregated,45.900000,0.000000,3,44,48,48,48,51,52,52,57,58,58,1903,0,44,30.119787398662126,1.0186180006712675,58.45056497491896,2489.9816079873885
1708054866,4,,Aggregated,44.400000,0.000000,3,44,48,48,48,51,52,52,57,58,58,1932,0,44,30.10724747300873,1.0186180006712675,58.45056497491896,2489.8969979296066
1708054867,4,,Aggregated,43.200000,0.000000,3,44,48,48,48,51,52,52,57,58,58,1986,0,44,30.155179091853025,0.9969128295779228,58.45056497491896,2484.9385699899294
1708054868,4,,Aggregated,44.100000,0.000000,3,44,48,48,48,51,52,52,57,58,58,2036,0,44,30.072159309732438,0.9969128295779228,58.45056497491896,2489.979862475442
1708054869,4,,Aggregated,47.200000,0.000000,3,44,48,48,48,51,52,52,57,58,58,2092,0,44,30.091731131622605,0.9035090915858746,58.45056497491896,2492.973709369025
1708054870,4,,Aggregated,47.200000,0.000000,3,44,48,48,48,51,52,52,57,58,58,2100,0,44,30.144716701359442,0.9035090915858746,58.45056497491896,2484.841904761905
1708054871,4,,Aggregated,43.900000,0.000000,3,44,48,48,48,51,52,52,57,59,59,2168,0,44,30.102620582608335,0.9035090915858746,58.9271190110594,2492.5645756457566
1708054872,4,,Aggregated,45.300000,0.000000,3,44,48,48,48,51,52,52,57,59,59,2214,0,44,30.133401909098534,0.9035090915858746,58.9271190110594,2484.7551942186087
1708054873,4,,Aggregated,46.900000,0.000000,3,44,48,48,48,51,52,52,57,59,59,2265,0,44,30.014393195637375,0.9035090915858746,58.9271190110594,2497.5064017660043
1708054874,4,,Aggregated,43.800000,0.000000,3,44,48,48,48,51,52,52,57,59,59,2292,0,44,30.150370584982877,0.9035090915858746,58.9271190110594,2485.2059336823736
1708054875,4,,Aggregated,42.200000,0.000000,3,44,48,48,48,51,52,52,57,59,59,2340,0,44,30.070428657007174,0.9035090915858746,58.9271190110594,2490.841452991453
1708054876,4,,Aggregated,46.600000,0.000000,3,44,48,48,48,51,52,52,57,59,59,2404,0,44,30.093328471755772,0.9035090915858746,58.9271190110594,2486.8968386023294
1708054877,4,,Aggregated,45.100000,0.000000,3,44,48,48,48,51,52,52,57,59,59,2432,0,44,30.012964175272685,0.9035090915858746,58.9271190110594,2493.2956414473683
1708054878,4,,Aggregated,44.200000,0.000000,3,44,48,48,48,51,52,52,57,59,59,2475,0,44,30.058904668560835,0.9035090915858746,58.9271190110594,2490.9777777777776
1708054879,4,,Aggregated,42.800000,0.000000,3,44,48,48,48,51,52,52,57,59,59,2520,0,44,30.074519701006395,0.9035090915858746,58.9271190110594,2485.020634920635
1708054880,4,,Aggregated,46.700000,0.000000,3,44,48,48,48,51,52,52,57,59,59,2580,0,44,30.011128339295585,0.9035090915858746,58.9271190110594,2488.6531007751937
