Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708054517,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708054518,4,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,52,52,52,52,52,69,0,44,30.000591488636058,1.371382037177682,52.36293911002576,2662.985507246377
1708054519,4,,Aggregated,0.000000,0.000000,5,45,48,48,51,52,52,52,54,54,54,114,0,45,31.083720252162923,1.371382037177682,54.115260019898415,2463.40350877193
1708054520,4,,Aggregated,62.000000,0.000000,4,44,48,48,50,52,52,52,54,54,54,163,0,44,29.69257344000407,1.200251979753375,54.115260019898415,2609.2638036809817
1708054521,4,,Aggregated,62.000000,0.000000,4,44,48,48,50,52,52,52,54,54,54,192,0,44,31.075789712000795,1.200251979753375,54.115260019898415,2477.4583333333335
1708054522,4,,Aggregated,45.666667,0.000000,3,44,48,48,50,52,52,52,54,54,54,239,0,44,30.36276606850669,0.8852849714457989,54.115260019898415,2544.4644351464435
1708054523,4,,Aggregated,48.000000,0.000000,4,44,48,48,50,51,52,52,56,56,56,303,0,44,30.632964346139836,0.8852849714457989,56.28847191110253,2500.0495049504952
1708054524,4,,Aggregated,46.000000,0.000000,3,44,48,48,50,51,52,52,56,56,56,334,0,44,30.202318721835663,0.8852849714457989,56.28847191110253,2526.4730538922154
1708054525,4,,Aggregated,49.333333,0.000000,3,44,48,48,50,51,52,53,56,56,56,374,0,44,30.430446630393597,0.8852849714457989,56.28847191110253,2525.304812834225
1708054526,4,,Aggregated,49.333333,0.000000,3,44,48,48,49,51,52,52,56,56,56,420,0,44,30.522560008934565,0.8852849714457989,56.28847191110253,2480.552380952381
1708054527,4,,Aggregated,45.875000,0.000000,3,44,48,48,49,51,52,52,56,56,56,479,0,44,30.119181225671277,0.8852849714457989,56.28847191110253,2505.258872651357
1708054528,4,,Aggregated,46.666667,0.000000,3,44,48,48,49,51,52,52,56,56,56,523,0,44,30.05645936399513,0.8852849714457989,56.28847191110253,2526.189292543021
1708054529,4,,Aggregated,46.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,545,0,44,30.18730945731385,0.8852849714457989,56.28847191110253,2512.166972477064
1708054530,4,,Aggregated,43.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,609,0,44,30.329906150747597,0.8852849714457989,56.28847191110253,2493.463054187192
1708054531,4,,Aggregated,42.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,648,0,44,30.263506481136528,0.8852849714457989,56.28847191110253,2481.4691358024693
1708054532,4,,Aggregated,46.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,700,0,44,29.808719417279853,0.8852849714457989,56.28847191110253,2544.4685714285715
1708054533,4,,Aggregated,46.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,726,0,44,30.21286476753683,0.8852849714457989,56.28847191110253,2483.245179063361
1708054534,4,,Aggregated,44.200000,0.000000,3,44,48,48,48,51,52,52,56,56,56,781,0,44,30.07258132377952,0.8852849714457989,56.28847191110253,2495.946222791293
1708054535,4,,Aggregated,43.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,840,0,44,30.194535874484462,0.8852849714457989,56.28847191110253,2483.233333333333
1708054536,4,,Aggregated,46.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,869,0,44,29.8010009655491,0.8852849714457989,56.28847191110253,2518.6478711162254
1708054537,4,,Aggregated,46.400000,0.000000,3,44,48,48,48,51,52,52,56,56,56,914,0,44,30.10692937030606,0.8852849714457989,56.28847191110253,2494.0054704595186
1708054538,4,,Aggregated,46.400000,0.000000,3,44,48,48,48,51,52,52,56,56,56,954,0,44,30.102344983466267,0.8852849714457989,56.28847191110253,2483.224318658281
1708054539,4,,Aggregated,44.200000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1019,0,44,29.990799952631082,0.8852849714457989,56.28847191110253,2505.1668302257117
1708054540,4,,Aggregated,45.700000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1050,0,44,29.89319710837056,0.8852849714457989,56.28847191110253,2502.4380952380952
1708054541,4,,Aggregated,47.100000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1087,0,44,29.986357109461807,0.8852849714457989,56.28847191110253,2493.411223551058
1708054542,4,,Aggregated,42.900000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1146,0,44,30.079839449013416,0.8852849714457989,56.28847191110253,2484.2233856893545
1708054543,4,,Aggregated,43.700000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1191,0,44,29.92938715463315,0.8852849714457989,56.28847191110253,2491.4290512174643
1708054544,4,,Aggregated,47.200000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1238,0,44,29.853399359073446,0.8852849714457989,56.28847191110253,2507.4676898222942
1708054545,4,,Aggregated,47.200000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1260,0,44,30.05232298506483,0.8852849714457989,56.28847191110253,2484.126984126984
1708054546,4,,Aggregated,44.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1324,0,44,29.975080032083078,0.8852849714457989,56.28847191110253,2502.4199395770393
1708054547,4,,Aggregated,42.900000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1374,0,44,30.061943960658056,0.8852849714457989,56.28847191110253,2484.046579330422
1708054548,4,,Aggregated,47.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1401,0,44,29.913643351938845,0.8852849714457989,56.28847191110253,2500.8165596002855
1708054549,4,,Aggregated,45.400000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1452,0,44,30.064752719399696,0.8852849714457989,56.28847191110253,2484.7961432506886
1708054550,4,,Aggregated,43.100000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1492,0,44,30.02918566294369,0.8852849714457989,56.28847191110253,2484.630697050938
1708054551,4,,Aggregated,44.400000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1560,0,44,30.047773701610424,0.8852849714457989,56.28847191110253,2489.355769230769
1708054552,4,,Aggregated,45.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1572,0,44,29.99054433294494,0.8852849714457989,56.28847191110253,2494.9090330788804
1708054553,4,,Aggregated,45.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1628,0,44,30.031772273482815,0.8852849714457989,56.28847191110253,2487.977886977887
1708054554,4,,Aggregated,45.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1680,0,44,30.07938722397999,0.8852849714457989,56.28847191110253,2484.5738095238094
1708054555,4,,Aggregated,44.800000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1733,0,44,29.98031958262127,0.8852849714457989,56.28847191110253,2492.735141373341
1708054556,4,,Aggregated,46.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1764,0,44,29.996932835171375,0.8852849714457989,56.28847191110253,2494.2862811791383
1708054557,4,,Aggregated,44.400000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1797,0,44,30.030833058158724,0.8852849714457989,56.28847191110253,2486.399554813578
1708054558,4,,Aggregated,43.800000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1865,0,44,30.026230922383295,0.8852849714457989,56.28847191110253,2490.141018766756
1708054559,4,,Aggregated,43.200000,0.000000,3,44,48,48,48,51,52,52,56,58,58,1905,0,44,30.015287029842927,0.8852849714457989,58.153457939624786,2487.866666666667
1708054560,4,,Aggregated,47.400000,0.000000,3,44,48,48,48,51,52,52,56,58,58,1934,0,44,30.015446966795217,0.8852849714457989,58.153457939624786,2487.8138572905896
1708054561,4,,Aggregated,47.400000,0.000000,3,44,48,48,48,51,52,52,56,58,58,1986,0,44,30.043978801875,0.8852849714457989,58.153457939624786,2484.9385699899294
1708054562,4,,Aggregated,43.900000,0.000000,3,44,48,48,48,51,52,52,56,58,58,2038,0,44,29.967798420728,0.8852849714457989,58.153457939624786,2488.002944062807
1708054563,4,,Aggregated,45.100000,0.000000,3,44,48,48,48,51,52,52,56,58,58,2094,0,44,30.018547371051202,0.8852849714457989,58.153457939624786,2491.046800382044
1708054564,4,,Aggregated,45.100000,0.000000,3,44,48,48,48,51,52,52,56,58,58,2100,0,44,30.063647521837126,0.8852849714457989,58.153457939624786,2484.841904761905
1708054565,4,,Aggregated,44.400000,0.000000,3,44,48,48,48,51,52,52,56,58,58,2169,0,44,30.01899426361162,0.8852849714457989,58.153457939624786,2491.547256800369
1708054566,4,,Aggregated,44.400000,0.000000,3,44,48,48,48,51,52,52,56,58,58,2214,0,44,30.045730905550975,0.8852849714457989,58.153457939624786,2484.7551942186087
1708054567,4,,Aggregated,45.800000,0.000000,3,44,48,48,48,51,52,52,56,58,58,2269,0,44,29.9472808393573,0.8852849714457989,58.153457939624786,2493.6496253856326
1708054568,4,,Aggregated,45.800000,0.000000,3,44,48,48,48,51,52,52,56,58,58,2292,0,44,30.051201687500786,0.8852849714457989,58.153457939624786,2485.2059336823736
1708054569,4,,Aggregated,43.900000,0.000000,3,44,48,48,48,51,52,52,56,58,58,2342,0,44,29.963105347526064,0.8852849714457989,58.153457939624786,2489.582835183604
1708054570,4,,Aggregated,43.300000,0.000000,3,44,48,48,48,51,52,52,56,58,58,2406,0,44,30.025758309942436,0.8852849714457989,58.153457939624786,2485.10889443059
