Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.668107227942386,4.913659067824483,13.21105589158833,0.0,0.4298246765484592,0.0,7,7,8,8,9,10,11,13,13,13,13
GET,get_address,76,0,44,45.51765500984498,43.70980500243604,52.004999946802855,283.0,0.4242425378919857,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.92583730059688,1.0507931001484394,48.00501512363553,23020.0,0.4298246765484592,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_card,76,0,44,45.662118082155324,43.76599192619324,51.86451994813979,17.0,0.4242425378919857,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1897,0,47,46.82463211690811,42.51139797270298,57.90524394251406,563.8128624143384,10.589317031330221,0.0,45,47,48,48,50,51,52,52,56,58,58
GET,get_catalogue1,1111,0,3,3.5955675432926277,1.9159640651196241,9.819942060858011,1643.0,6.201756047342053,0.0,3,3,4,4,4,5,7,8,9,10,10
GET,get_catalogue2,77,0,46,46.63949464024468,42.5778750795871,51.00089404731989,22.0,0.4298246765484592,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.640707539902492,2.4017139803618193,4.966079955920577,1927.0,0.4298246765484592,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,2.2871302102099764,1.0062369983643293,44.06248894520104,11518.0,0.4298246765484592,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_customer,785,0,47,46.21431902822131,43.28761715441942,52.775817923247814,386.0,4.381978845331695,0.0,44,47,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,478,0,2,2.519358126797312,1.086781034246087,47.94169496744871,6368.0,2.668262277794331,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,154,0,2,2.7191890479222716,1.063426025211811,47.91223700158298,10364.0,0.8596493530969184,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_index,1035,0,2,2.3621647602963995,0.9035090915858746,48.07243007235229,8688.0,5.777513509450068,0.0,2,2,2,2,3,3,4,8,44,48,48
GET,get_item,784,0,44,45.70607545610983,42.10318811237812,54.02225605212152,286.0,4.37639670667522,0.0,44,44,48,48,48,50,52,52,54,54,54
GET,get_orders,554,0,46,46.97962935227188,42.82964998856187,58.9271190110594,2.0,3.0925048156863166,0.0,46,46,48,48,50,51,52,54,59,59,59
GET,get_related,154,0,44,45.84985440627176,43.43373002484441,55.99183798767626,760.0,0.8596493530969184,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_tags,77,0,44,45.002848393731306,43.69075992144644,48.29118121415377,107.0,0.4298246765484592,0.0,44,44,48,48,48,48,48,48,48,48,48
GET,login,479,0,48,49.2159423043092,43.888016138225794,56.94957706145942,13.0,2.6738444164508044,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,8045,0,44,29.946672976204535,0.9035090915858746,58.9271190110594,2488.391920447483,44.90830549132927,0.0,3,44,48,48,48,51,52,52,56,59,59
