Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.487155636167758,5.139707121998072,9.890446905046701,0.0,0.42984333754668735,0.0,7,8,8,8,9,9,10,10,10,10,10
GET,get_address,76,0,44,45.35919006632053,43.579285964369774,51.97217594832182,283.0,0.42426095653958756,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,77,0,2,2.8845093654492846,1.0343689937144518,44.012581929564476,23020.0,0.42984333754668735,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,76,0,44,45.9799907464338,43.58009505085647,52.36596497707069,17.0,0.42426095653958756,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1897,0,47,46.70021662235252,42.279492132365704,55.912091163918376,563.8128624143384,10.589776770468388,0.0,44,47,48,48,50,51,52,52,55,56,56
GET,get_catalogue1,1111,0,3,3.4049636031342563,2.0036629866808653,10.101281106472015,1643.0,6.202025298887918,0.0,3,3,4,4,4,5,6,8,9,10,10
GET,get_catalogue2,77,0,46,46.79614338757737,42.68944589421153,51.163472002372146,22.0,0.42984333754668735,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.717480974223513,2.695186994969845,8.658053120598197,1927.0,0.42984333754668735,0.0,3,4,4,4,4,4,6,9,9,9,9
GET,get_category,77,0,2,2.2575871946362707,1.259312964975834,43.79506618715823,11518.0,0.42984333754668735,0.0,2,2,2,2,2,2,2,44,44,44,44
GET,get_customer,785,0,44,45.82342093626547,43.27648598700762,52.61510889977217,386.0,4.382169090573371,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,478,0,2,2.651082279713957,0.8852849714457989,48.1258649379015,6368.0,2.6683781213937214,0.0,2,2,2,2,3,3,8,44,48,48,48
GET,get_detail,154,0,2,3.044300928844937,1.0655149817466736,48.114716075360775,10364.0,0.8596866750933747,0.0,1,2,2,2,2,2,44,47,48,48,48
GET,get_index,1035,0,2,2.2455746388953663,0.8884109556674957,47.991205006837845,8688.0,5.7777643423483305,0.0,2,2,2,2,2,3,4,8,48,48,48
GET,get_item,784,0,44,45.62460308614168,42.32548410072923,52.94706393033266,286.0,4.376586709566271,0.0,44,44,48,48,48,50,52,52,53,53,53
GET,get_orders,554,0,46,47.138585846044045,42.631082935258746,58.153457939624786,2.0,3.0926390779333093,0.0,46,46,48,49,50,51,52,52,58,58,58
GET,get_related,154,0,44,45.665813659849974,43.00784599035978,51.98605894111097,760.0,0.8596866750933747,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.77407284347074,43.276322074234486,48.45510795712471,107.0,0.42984333754668735,0.0,44,44,44,48,48,48,48,48,48,48,48
GET,login,479,0,48,49.24665373897798,44.466997031122446,56.28847191110253,13.0,2.6739605024008215,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,8045,0,44,29.852374272613172,0.8852849714457989,58.153457939624786,2488.391920447483,44.91025520211818,0.0,3,44,48,48,48,51,52,52,55,58,58
