Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.174430174644214,4.520522023085505,29.821706004440784,0.0,0.8594430273560247,0.0,6,7,7,7,8,10,12,17,30,30,30
GET,get_address,153,0,44,45.765369508515896,43.10966399498284,53.13362198648974,283.0,0.8538622284770895,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_basket,154,0,2,2.219276256290833,0.8995030075311661,47.94230102561414,23020.0,0.8594430273560247,0.0,1,2,2,2,2,3,5,18,48,48,48
GET,get_card,153,0,44,45.76276794754675,43.346457998268306,67.96635396312922,17.0,0.8538622284770895,0.0,44,44,48,48,48,48,52,53,68,68,68
GET,get_cart,6060,0,46,46.29939979287295,42.05652902601287,89.45671998662874,43.445544554455445,33.81964120634746,0.0,44,46,48,48,50,51,52,54,72,89,89
GET,get_catalogue1,3087,0,3,3.2563604855536448,1.7855080077424645,33.82576699368656,1643.0,17.22792613927304,0.0,3,3,3,3,4,5,8,12,29,34,34
GET,get_catalogue2,1122,0,46,46.71067933533499,42.189729982055724,72.28803599718958,22.0,6.261656342165323,0.0,45,46,48,50,50,51,53,59,71,72,72
GET,get_catalogue3,1122,0,3,3.607021932844604,1.8831200432032347,28.65583897801116,1927.0,6.261656342165323,0.0,3,3,4,4,5,6,7,10,15,29,29
GET,get_category,1122,0,2,2.611137064980632,0.8744469960220158,48.64987201290205,11518.0,6.261656342165323,0.0,1,2,2,2,3,4,13,44,48,49,49
GET,get_customer,2972,0,44,45.90843081774978,42.66368300886825,80.96600201679394,188.62180349932706,16.58613426819549,0.0,44,44,48,48,48,51,52,55,72,81,81
GET,get_customer_orders,421,0,2,2.439306427574232,0.902189000044018,48.59866097103804,6368.0,2.3495163280317297,0.0,1,2,2,2,2,3,12,44,49,49,49
GET,get_detail,1276,0,2,2.3743800884517796,0.9000290301628411,49.38853002386168,10364.0,7.121099369521347,0.0,1,2,2,2,3,4,8,19,48,49,49
GET,get_index,2934,0,2,2.028567367828506,0.8166530169546604,47.96081699896604,8688.0,16.37406391079595,0.0,1,2,2,2,2,3,5,9,48,48,48
GET,get_item,2003,0,46,46.174134376987254,41.97426402242854,86.61482797469944,286.0,11.178340154507255,0.0,44,46,48,48,50,50,52,52,86,87,87
GET,get_orders,574,0,47,47.28756382976633,42.59209497831762,70.10709203314036,2.0,3.2033785565088193,0.0,46,47,48,50,51,51,52,57,70,70,70
GET,get_related,1276,0,44,45.85055124943749,43.01245498936623,71.49723899783567,760.0,7.121099369521347,0.0,44,44,48,48,48,51,52,53,71,71,71
GET,get_tags,1122,0,44,45.83387826597393,42.63276100391522,76.15654001710936,107.0,6.261656342165323,0.0,44,44,48,48,48,51,53,56,72,76,76
GET,login,422,0,48,49.74768193583755,47.380055009853095,73.26622499385849,13.0,2.355097126910665,0.0,48,48,52,52,52,56,63,68,73,73,73
,Aggregated,26127,0,44,29.18306577188792,0.8166530169546604,89.45671998662874,2589.736632602289,145.80953230994064,0.0,3,44,47,48,48,50,52,52,71,87,89
