Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,6.9173798634628065,4.035455000121146,16.192212991882116,0.0,0.8540036625055296,0.0,6,7,7,7,8,11,13,14,16,16,16
GET,get_address,153,0,44,45.856836675727145,43.554794043302536,72.19204003922641,283.0,0.8540036625055296,0.0,44,44,48,48,48,49,52,52,72,72,72
GET,get_basket,153,0,2,2.157666064567523,1.1185909970663488,43.86813100427389,23020.0,0.8540036625055296,0.0,1,2,2,2,2,3,6,19,44,44,44
GET,get_card,153,0,44,45.91109295523257,43.412682018242776,88.74861802905798,17.0,0.8540036625055296,0.0,44,44,48,48,48,52,52,57,89,89,89
GET,get_cart,6057,0,46,46.329149355058554,42.19846200430766,101.1842520092614,43.40911342248638,33.808497933307144,0.0,44,46,48,48,50,51,52,55,73,100,100
GET,get_catalogue1,3087,0,3,3.2896575322833272,1.6473050345666707,33.922127971891314,1643.0,17.23077977878804,0.0,3,3,3,3,4,5,8,11,32,34,34
GET,get_catalogue2,1122,0,46,46.77992668015295,41.83717502746731,82.91938196634874,22.0,6.26269352504055,0.0,45,46,47,49,50,51,55,65,81,83,83
GET,get_catalogue3,1122,0,3,3.6797068286093646,1.8685609684325755,27.624331007245928,1927.0,6.26269352504055,0.0,3,3,4,4,5,6,9,13,24,28,28
GET,get_category,1122,0,2,2.9317205635363437,0.7599329692311585,57.89367499528453,11518.0,6.26269352504055,0.0,1,2,2,2,3,5,21,44,57,58,58
GET,get_customer,2970,0,44,45.904664578102846,42.555305000860244,84.07002198509872,188.48888888888888,16.577718154519104,0.0,44,44,48,48,48,51,52,56,72,84,84
GET,get_customer_orders,421,0,2,2.614609110434573,0.8645650232210755,47.90969198802486,6368.0,2.349905502711294,0.0,1,2,2,2,3,4,14,44,48,48,48
GET,get_detail,1275,0,2,2.5147506403371547,0.9156000451184809,48.800716002006084,10364.0,7.11669718754608,0.0,1,2,2,2,3,4,9,44,48,49,49
GET,get_index,2934,0,2,2.163095291217963,0.6843620212748647,48.12194895930588,8688.0,16.37677611628251,0.0,1,2,2,2,3,3,6,11,48,48,48
GET,get_item,2002,0,46,46.17425035602147,41.858676995616406,96.6620400431566,286.0,11.174610015268433,0.0,44,46,48,48,50,50,51,53,76,97,97
GET,get_orders,574,0,46,47.04828071397833,42.66683402238414,71.52752298861742,2.0,3.2039091652168237,0.0,46,46,48,49,50,51,52,54,72,72,72
GET,get_related,1274,0,44,45.89297495655543,43.13623800408095,71.22776901815087,760.0,7.11111546426173,0.0,44,44,48,48,48,51,52,53,68,71,71
GET,get_tags,1122,0,44,45.94914462564076,42.824312986340374,91.45608200924471,107.0,6.26269352504055,0.0,44,44,48,48,48,50,52,56,88,91,91
GET,login,422,0,48,50.11988722529456,46.74018797231838,108.51691599236801,13.0,2.3554872259956436,0.0,48,48,52,52,52,53,63,76,110,110,110
,Aggregated,26116,0,44,29.243187432033544,0.6843620212748647,108.51691599236801,2589.4369735028336,145.77228529408112,0.0,3,44,47,48,48,50,52,53,74,100,110
