Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,6.651654686577911,3.672463004477322,11.126933968625963,0.0,0.8540367972122113,0.0,6,7,7,7,8,8,9,11,11,11,11
GET,get_address,153,0,44,45.43731607887833,43.38754201307893,51.976192044094205,283.0,0.8540367972122113,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,153,0,2,2.3681994023872845,0.9528360096737742,43.9672339707613,23020.0,0.8540367972122113,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_card,153,0,44,45.7490398327887,43.488210008945316,52.61768901254982,17.0,0.8540367972122113,0.0,44,44,48,48,48,51,52,53,53,53,53
GET,get_cart,6057,0,46,46.4264717644881,42.16829303186387,83.4078069892712,43.40911342248638,33.80980967787166,0.0,44,46,48,48,50,51,52,55,77,83,83
GET,get_catalogue1,3087,0,3,3.291179706946053,1.6188989975489676,51.18842900265008,1643.0,17.231448320222853,0.0,3,3,3,4,4,5,7,13,30,51,51
GET,get_catalogue2,1122,0,46,46.87279872410539,41.90423199906945,97.84185496391729,22.0,6.262936512889549,0.0,46,46,48,50,50,51,52,64,84,98,98
GET,get_catalogue3,1122,0,3,3.6418082912821066,1.8589770188555121,36.72378498595208,1927.0,6.262936512889549,0.0,3,3,4,4,5,6,9,12,18,37,37
GET,get_category,1122,0,2,2.79985330484263,0.7605329737998545,48.7047930364497,11518.0,6.262936512889549,0.0,1,2,2,2,3,5,20,44,48,49,49
GET,get_customer,2970,0,44,46.01470112362767,42.80581296188757,80.1969530293718,188.48888888888888,16.57836135764881,0.0,44,44,48,48,48,52,52,56,79,80,80
GET,get_customer_orders,421,0,2,2.5569586034348752,0.8670130046084523,48.54415403679013,6368.0,2.349996677296346,0.0,1,2,2,2,3,3,20,43,49,49,49
GET,get_detail,1275,0,2,2.487732692229032,0.8381420047953725,48.7526060314849,10364.0,7.116973310101761,0.0,1,2,2,2,3,3,7,44,48,49,49
GET,get_index,2934,0,2,2.204142357654433,0.8325419621542096,48.154284013435245,8688.0,16.37741152301064,0.0,1,2,2,2,2,3,6,15,48,48,48
GET,get_item,2002,0,46,46.1645628185559,41.909182036761194,81.44659403478727,286.0,11.17504358182253,0.0,44,46,48,48,50,50,51,52,72,81,81
GET,get_orders,574,0,47,47.52702969813943,42.656971025280654,86.3414800260216,2.0,3.2040334745085572,0.0,46,47,49,50,51,52,53,62,86,86,86
GET,get_related,1274,0,44,45.84069256065852,43.034664005972445,72.22811895189807,760.0,7.111391370250701,0.0,44,44,48,48,48,51,52,53,69,72,72
GET,get_tags,1122,0,44,45.91311550376075,42.901451990474015,96.19255701545626,107.0,6.262936512889549,0.0,44,44,48,48,48,49,52,56,96,96,96
GET,login,422,0,48,49.66604828288872,43.959242990240455,88.78138998989016,13.0,2.3555786171474065,0.0,48,48,52,52,52,53,60,65,89,89,89
,Aggregated,26116,0,44,29.272129756232605,0.7605329737998545,97.84185496391729,2589.4369735028336,145.7779411502883,0.0,3,44,47,48,48,50,52,53,76,96,98
