Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.3968041790256205,5.111094011226669,14.399288018466905,0.0,0.4297835771526971,0.0,7,7,8,8,9,9,10,14,14,14,14
GET,get_address,77,0,44,45.355825804025784,43.45689501496963,49.00566500145942,283.0,0.4297835771526971,0.0,44,44,48,48,48,48,49,49,49,49,49
GET,get_basket,77,0,2,1.6803808435465075,1.0828299855347723,3.6070430069230497,23020.0,0.4297835771526971,0.0,2,2,2,2,2,2,3,4,4,4,4
GET,get_card,77,0,44,45.227164520909284,43.42548601562157,52.02435198589228,17.0,0.4297835771526971,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,4404,0,46,46.22408713258614,42.23157200613059,60.135948995593935,116.77043596730245,24.58138797117504,0.0,44,46,48,48,49,51,52,52,56,60,60
GET,get_catalogue1,2300,0,3,3.198933034538008,1.7007410060614347,18.727893009781837,1643.0,12.837691265600045,0.0,3,3,3,4,4,4,6,7,11,19,19
GET,get_catalogue2,806,0,46,46.577594509799205,42.03950599185191,60.76321599539369,22.0,4.498773547858102,0.0,46,46,47,49,50,51,51,51,61,61,61
GET,get_catalogue3,804,0,3,3.5188031582386508,1.9784150063060224,8.181149984011427,1927.0,4.487610338061929,0.0,3,3,4,4,4,5,5,6,8,8,8
GET,get_category,806,0,2,2.235160090692778,0.8303069917019457,48.045022995211184,11518.0,4.498773547858102,0.0,2,2,2,2,3,3,4,5,48,48,48
GET,get_customer,2105,0,44,45.58394345031242,42.99585899570957,56.13995101884939,176.85083135391923,11.749278310473084,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,344,0,2,2.411977096334192,0.9229580173268914,47.903169004712254,6368.0,1.9200720849419195,0.0,1,2,2,2,2,2,5,44,48,48,48
GET,get_detail,881,0,2,2.380708229020301,0.9316799987573177,49.05765800504014,10364.0,4.9173939152146255,0.0,2,2,2,2,3,3,5,44,49,49,49
GET,get_index,2223,0,2,2.041687333325948,0.8166430052369833,44.09656600910239,8688.0,12.407907688447347,0.0,1,2,2,2,2,3,3,5,44,44,44
GET,get_item,1378,0,46,46.02015993245036,42.057421000208706,64.68441098695621,286.0,7.691451549563852,0.0,44,46,47,48,49,50,51,52,58,65,65
GET,get_orders,421,0,46,47.0294942708123,42.72795599536039,58.2934360136278,2.0,2.3498556620946167,0.0,46,46,48,49,50,51,52,52,58,58,58
GET,get_related,878,0,44,45.53641791139615,43.058255017967895,53.46311099128798,760.0,4.900649100520365,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,804,0,44,45.31341890058919,42.97792899888009,55.57996599236503,107.0,4.487610338061929,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,login,344,0,48,49.03514402919195,46.85887199593708,55.95519099733792,13.0,1.9200720849419195,0.0,48,48,52,52,52,52,52,52,56,56,56
,Aggregated,18806,0,44,28.75096798252539,0.8166430052369833,64.68441098695621,2610.8181431458047,104.96766171342367,0.0,3,44,46,47,48,50,51,52,55,61,65
