Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.361786662262272,5.08517399430275,10.298781999154016,0.0,0.42978620179251176,0.0,7,7,8,8,9,9,10,10,10,10,10
GET,get_address,77,0,44,44.885219898008344,43.44346799189225,52.40336002316326,283.0,0.42978620179251176,0.0,44,44,44,48,48,48,49,52,52,52,52
GET,get_basket,77,0,2,2.25603731210017,1.1102819989901036,44.05728500569239,23020.0,0.42978620179251176,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_card,77,0,44,45.620272517757634,43.34825399564579,51.94724598550238,17.0,0.42978620179251176,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_cart,4409,0,46,46.1424304583362,42.27004200220108,56.65834899991751,116.64028124291222,24.609446281859537,0.0,44,46,48,48,49,51,52,52,55,57,57
GET,get_catalogue1,2301,0,3,3.0299356455133717,1.7633989918977022,10.654137993697077,1643.0,12.843351302916489,0.0,3,3,3,3,4,4,5,6,10,11,11
GET,get_catalogue2,806,0,46,46.58428537516355,42.170136992353946,74.9657110136468,22.0,4.498801021360578,0.0,46,46,47,49,50,51,51,51,75,75,75
GET,get_catalogue3,806,0,3,3.4478806697942024,1.958542998181656,10.536321002291515,1927.0,4.498801021360578,0.0,3,3,4,4,4,5,5,6,11,11,11
GET,get_category,806,0,2,2.3562862198665813,0.823345995740965,47.926327999448404,11518.0,4.498801021360578,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_customer,2110,0,44,45.37864536611403,42.925974004901946,55.984067992540076,176.62843601895736,11.777258256911686,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,get_customer_orders,344,0,2,2.3265527796506515,0.7546370034106076,48.037550994195044,6368.0,1.9200838106055071,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_detail,883,0,2,2.003925551781916,0.9618730109650642,47.858186007943004,10364.0,4.92858722315309,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_index,2224,0,2,1.9815273838195817,0.8397530182264745,48.061476001748815,8688.0,12.413565101123977,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,1381,0,46,46.067381753583874,41.83582100085914,55.04878901410848,286.0,7.70824343734362,0.0,44,46,47,48,50,50,51,52,55,55,55
GET,get_orders,421,0,46,47.08710699274444,42.62210300657898,54.78391001815908,2.0,2.349870012398019,0.0,46,46,48,49,50,51,52,52,55,55,55
GET,get_related,881,0,44,45.43704542147194,42.99348397762515,53.35519099025987,760.0,4.917423945184453,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,806,0,44,45.16570787701644,42.83599500195123,56.26075799227692,107.0,4.498801021360578,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,344,0,48,49.148483734529165,47.054090013261884,59.691572008887306,13.0,1.9200838106055071,0.0,48,48,51,52,52,52,55,57,60,60,60
,Aggregated,18830,0,44,28.670074718888596,0.7546370034106076,74.9657110136468,2609.5451938396177,105.10226207471425,0.0,3,44,46,47,48,50,51,52,55,60,75
