Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706814740,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706814741,5,,Aggregated,0.000000,0.000000,4,44,46,47,48,50,52,53,53,53,53,96,0,44,28.927442259373493,1.073476014425978,52.64184498810209,2726.2083333333335
1706814742,9,,Aggregated,0.000000,0.000000,3,44,46,47,48,51,53,54,55,55,55,231,0,44,29.123585358603748,1.0487569961696863,54.797526012407616,2606.818181818182
1706814743,9,,Aggregated,64.000000,0.000000,3,44,46,47,48,51,52,54,55,55,55,335,0,44,28.256986847011817,0.9463329915888608,54.797526012407616,2677.4298507462686
1706814744,9,,Aggregated,77.000000,0.000000,3,44,46,47,48,51,52,53,55,55,55,416,0,44,28.629767763329884,0.9463329915888608,54.797526012407616,2640.8990384615386
1706814745,9,,Aggregated,77.000000,0.000000,3,44,47,47,48,50,52,52,55,55,55,539,0,44,28.75523520489949,0.9463329915888608,54.797526012407616,2629.257884972171
1706814746,9,,Aggregated,95.250000,0.000000,3,44,47,48,48,50,52,52,56,56,56,656,0,44,28.709642965756156,0.9463329915888608,56.19382098666392,2641.4710365853657
1706814747,9,,Aggregated,92.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,724,0,44,28.728972930351507,0.9463329915888608,56.19382098666392,2633.553867403315
1706814748,9,,Aggregated,93.166667,0.000000,3,44,47,48,48,50,52,52,56,56,56,863,0,44,28.87762384843281,0.9463329915888608,56.19382098666392,2625.268829663963
1706814749,9,,Aggregated,98.142857,0.000000,3,44,47,47,48,50,52,52,56,56,56,958,0,44,28.643778133788633,0.9463329915888608,56.19382098666392,2648.293319415449
1706814750,9,,Aggregated,96.375000,0.000000,3,44,47,47,48,50,52,52,55,56,56,1052,0,44,28.598253347981984,0.9463329915888608,56.19382098666392,2640.74144486692
1706814751,9,,Aggregated,97.888889,0.000000,3,44,47,48,48,50,52,52,55,56,56,1177,0,44,28.889234842878537,0.9463329915888608,56.19382098666392,2609.8139337298217
1706814752,9,,Aggregated,99.400000,0.000000,3,44,47,47,48,50,51,52,56,56,56,1278,0,44,28.573029547926485,0.9463329915888608,56.19382098666392,2644.892018779343
1706814753,9,,Aggregated,102.300000,0.000000,3,44,47,47,48,50,51,52,56,56,56,1368,0,44,28.680036342337733,0.9463329915888608,56.19382098666392,2635.747807017544
1706814754,9,,Aggregated,102.500000,0.000000,3,44,47,47,48,50,51,52,56,56,56,1473,0,44,28.803288808265716,0.9463329915888608,56.19382098666392,2608.1568228105907
1706814755,9,,Aggregated,109.400000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1609,0,44,28.578406814610958,0.9463329915888608,56.19382098666392,2632.0677439403357
1706814756,9,,Aggregated,102.900000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1678,0,44,28.63600985393002,0.9463329915888608,56.19382098666392,2625.5268176400477
1706814757,9,,Aggregated,102.500000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1791,0,44,28.732576491309892,0.9463329915888608,56.19382098666392,2613.246231155779
1706814758,9,,Aggregated,108.100000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1919,0,44,28.67594474658514,0.9463329915888608,56.19382098666392,2617.984366857738
1706814759,9,,Aggregated,104.000000,0.000000,3,44,46,47,48,50,51,52,55,56,56,2003,0,44,28.57520296183439,0.9463329915888608,56.19382098666392,2622.563654518223
1706814760,9,,Aggregated,104.500000,0.000000,3,44,46,47,48,50,51,52,55,56,56,2113,0,44,28.7506755028106,0.9463329915888608,56.19382098666392,2609.2091812588737
1706814761,9,,Aggregated,105.400000,0.000000,3,44,46,47,48,50,51,52,55,56,56,2220,0,44,28.630989578527373,0.9463329915888608,56.19382098666392,2623.7905405405404
1706814762,9,,Aggregated,106.100000,0.000000,3,44,46,47,48,50,51,52,55,56,56,2324,0,44,28.67035988521207,0.9463329915888608,56.19382098666392,2622.7306368330464
1706814763,9,,Aggregated,105.000000,0.000000,3,44,46,47,48,50,51,52,55,56,56,2415,0,44,28.73965371477246,0.9463329915888608,56.19382098666392,2610.4923395445135
1706814764,9,,Aggregated,107.200000,0.000000,3,44,46,47,48,50,51,52,55,56,56,2548,0,44,28.639946930569444,0.9463329915888608,56.19382098666392,2622.322605965463
1706814765,9,,Aggregated,104.500000,0.000000,3,44,46,47,48,50,51,52,55,56,56,2631,0,44,28.70625745078017,0.9463329915888608,56.19382098666392,2616.4880273660206
1706814766,9,,Aggregated,103.400000,0.000000,3,44,46,47,48,50,51,52,55,56,56,2730,0,44,28.710133493709506,0.9463329915888608,56.19382098666392,2610.7688644688646
1706814767,9,,Aggregated,109.000000,0.000000,3,44,46,47,48,50,51,52,55,56,56,2872,0,44,28.70650377637432,0.9463329915888608,56.19382098666392,2614.477019498607
1706814768,9,,Aggregated,103.200000,0.000000,3,44,46,47,48,50,51,52,55,56,56,2940,0,44,28.6776169777676,0.9463329915888608,56.19382098666392,2616.3333333333335
1706814769,9,,Aggregated,103.700000,0.000000,3,44,46,47,48,50,51,52,54,56,56,3044,0,44,28.75251005839949,0.9463329915888608,56.19382098666392,2610.9618922470436
1706814770,9,,Aggregated,106.700000,0.000000,3,44,46,47,48,50,51,52,54,56,56,3174,0,44,28.73760520145118,0.9463329915888608,56.19382098666392,2610.447069943289
1706814771,9,,Aggregated,106.200000,0.000000,3,44,46,47,48,50,51,52,54,56,56,3269,0,44,28.683802638515292,0.7624159916304052,56.19382098666392,2613.2208626491283
1706814772,9,,Aggregated,103.400000,0.000000,3,44,46,47,48,50,51,52,54,56,56,3354,0,44,28.745296949073094,0.7624159916304052,56.19382098666392,2609.587954680978
1706814773,9,,Aggregated,104.200000,0.000000,3,44,46,47,48,50,51,52,54,56,56,3485,0,44,28.708978277927404,0.7624159916304052,56.19382098666392,2614.532281205165
1706814774,9,,Aggregated,106.800000,0.000000,3,44,46,47,48,50,51,52,54,56,56,3588,0,44,28.76282061910491,0.7624159916304052,56.19382098666392,2607.7934782608695
1706814775,9,,Aggregated,102.300000,0.000000,3,44,46,47,48,50,51,52,54,56,56,3669,0,44,28.672242893224507,0.7624159916304052,56.19382098666392,2615.423276097029
1706814776,9,,Aggregated,106.000000,0.000000,3,44,46,47,48,50,51,52,55,56,56,3809,0,44,28.726253563221682,0.7624159916304052,56.19382098666392,2612.642425833552
1706814777,9,,Aggregated,105.000000,0.000000,3,44,46,47,48,50,51,52,55,56,56,3895,0,44,28.692639331324074,0.7624159916304052,56.19382098666392,2614.855198973042
1706814778,9,,Aggregated,104.700000,0.000000,3,44,46,47,48,50,51,52,55,56,56,4000,0,44,28.65411704361759,0.7624159916304052,56.19382098666392,2619.17775
1706814779,9,,Aggregated,105.800000,0.000000,3,44,46,47,48,50,51,52,54,56,56,4116,0,44,28.727141638885797,0.7624159916304052,56.19382098666392,2609.334062196307
1706814780,9,,Aggregated,105.000000,0.000000,3,44,46,47,48,50,51,52,54,56,56,4223,0,44,28.62268102476403,0.7624159916304052,56.19382098666392,2622.970400189439
1706814781,9,,Aggregated,103.800000,0.000000,3,44,46,47,48,50,51,52,54,56,56,4314,0,44,28.679844884215484,0.7624159916304052,56.19382098666392,2617.4388038942975
1706814782,9,,Aggregated,103.600000,0.000000,3,44,46,47,48,50,51,52,54,56,56,4425,0,44,28.716075783391553,0.7624159916304052,56.19382098666392,2609.8293785310734
1706814783,9,,Aggregated,108.100000,0.000000,3,44,46,47,48,50,51,52,54,56,56,4545,0,44,28.677385764029257,0.7624159916304052,56.19382098666392,2617.860506050605
1706814784,9,,Aggregated,102.200000,0.000000,3,44,46,47,48,50,51,52,56,56,56,4619,0,44,28.682496046656404,0.7624159916304052,56.41809498774819,2617.192898895865
1706814785,9,,Aggregated,104.300000,0.000000,3,44,46,47,48,50,51,52,56,56,56,4741,0,44,28.724783339709663,0.7624159916304052,56.41809498774819,2613.477114532799
1706814786,9,,Aggregated,107.700000,0.000000,3,44,46,47,48,50,51,52,56,56,56,4858,0,44,28.69584738338869,0.7624159916304052,56.41809498774819,2613.270687525731
1706814787,9,,Aggregated,102.700000,0.000000,3,44,46,47,48,50,52,52,56,56,56,4945,0,44,28.653821418904894,0.7624159916304052,56.41809498774819,2615.3644084934276
1706814788,9,,Aggregated,103.200000,0.000000,3,44,46,47,48,50,51,52,56,56,56,5055,0,44,28.713839834348256,0.7624159916304052,56.41809498774819,2609.667853610287
1706814789,9,,Aggregated,105.700000,0.000000,3,44,46,47,48,50,51,52,56,56,56,5165,0,44,28.654633061692124,0.7624159916304052,56.41809498774819,2613.7864472410456
1706814790,9,,Aggregated,104.900000,0.000000,3,44,46,47,48,50,51,52,56,56,56,5272,0,44,28.675813596879028,0.7624159916304052,56.41809498774819,2613.331752655539
1706814791,9,,Aggregated,103.300000,0.000000,3,44,46,47,48,50,51,52,56,56,56,5357,0,44,28.702186712864044,0.7624159916304052,56.41809498774819,2609.5422811274966
1706814792,9,,Aggregated,106.900000,0.000000,3,44,46,47,48,50,51,52,56,56,56,5491,0,44,28.651438317023292,0.7624159916304052,56.41809498774819,2617.7515935166634
1706814793,9,,Aggregated,104.200000,0.000000,3,44,46,47,48,50,51,52,56,56,56,5575,0,44,28.670101489990767,0.7624159916304052,56.41809498774819,2613.2864573991033
1706814794,9,,Aggregated,104.700000,0.000000,3,44,46,47,48,50,51,52,56,56,56,5680,0,44,28.68001809061163,0.7624159916304052,56.41809498774819,2609.944542253521
1706814795,9,,Aggregated,108.100000,0.000000,3,44,46,47,48,50,51,52,56,56,56,5811,0,44,28.668873480026033,0.7624159916304052,56.41809498774819,2612.811392187231
1706814796,9,,Aggregated,102.800000,0.000000,3,44,46,47,48,50,51,52,56,56,56,5889,0,44,28.646339839585693,0.7624159916304052,56.41809498774819,2614.795720835456
1706814797,9,,Aggregated,105.900000,0.000000,3,44,46,47,48,50,51,52,56,56,56,5993,0,44,28.692012712069683,0.7624159916304052,56.41809498774819,2609.72601368263
1706814798,9,,Aggregated,107.600000,0.000000,3,44,46,47,48,50,51,52,55,56,56,6120,0,44,28.673729145506798,0.7624159916304052,56.41809498774819,2609.800816993464
1706814799,9,,Aggregated,105.500000,0.000000,3,44,46,47,48,50,51,52,55,56,56,6215,0,44,28.641701383957876,0.7624159916304052,56.41809498774819,2615.0934835076428
1706814800,9,,Aggregated,104.000000,0.000000,3,44,46,47,48,50,51,52,55,56,56,6298,0,44,28.65793353386792,0.7624159916304052,56.41809498774819,2610.384090187361
1706814801,9,,Aggregated,106.100000,0.000000,3,44,46,47,48,50,51,52,55,56,56,6436,0,44,28.660225091097654,0.7624159916304052,56.41809498774819,2610.292417650715
1706814802,9,,Aggregated,106.800000,0.000000,3,44,46,47,48,50,51,52,55,56,56,6539,0,44,28.6526964941519,0.7624159916304052,56.41809498774819,2610.7817709129836
1706814803,9,,Aggregated,102.800000,0.000000,3,44,46,47,48,50,51,52,55,56,56,6615,0,44,28.630826072922247,0.7624159916304052,56.41809498774819,2612.7239606953895
1706814804,9,,Aggregated,105.900000,0.000000,3,44,46,47,48,50,51,52,55,56,56,6756,0,44,28.654310494910014,0.7624159916304052,56.41809498774819,2610.5509177027825
1706814805,9,,Aggregated,105.100000,0.000000,3,44,46,47,48,50,51,52,55,56,56,6842,0,44,28.62432961935284,0.7624159916304052,56.41809498774819,2612.5399006138555
1706814806,9,,Aggregated,105.000000,0.000000,3,44,46,47,48,50,51,52,55,56,56,6950,0,44,28.61235736035943,0.7624159916304052,56.41809498774819,2615.000431654676
1706814807,9,,Aggregated,105.400000,0.000000,3,44,46,47,48,50,51,52,55,56,56,7061,0,44,28.654084495213727,0.7624159916304052,56.41809498774819,2609.452202237643
1706814808,9,,Aggregated,105.000000,0.000000,3,44,46,47,48,50,51,52,55,56,56,7166,0,44,28.60973313408786,0.7624159916304052,56.41809498774819,2614.3826402456043
1706814809,9,,Aggregated,104.500000,0.000000,3,44,46,47,48,50,51,52,55,56,56,7261,0,44,28.625395195528206,0.7624159916304052,56.41809498774819,2613.5955102602948
1706814810,9,,Aggregated,104.700000,0.000000,3,44,46,47,48,50,51,52,55,56,56,7375,0,44,28.6315533794952,0.7624159916304052,56.41809498774819,2611.0378305084746
1706814811,9,,Aggregated,107.500000,0.000000,3,44,46,47,48,49,51,52,55,56,56,7494,0,44,28.61494020600557,0.7624159916304052,56.41809498774819,2613.2353883106484
1706814812,9,,Aggregated,102.000000,0.000000,3,44,46,47,48,49,51,52,55,56,56,7562,0,44,28.61406916714017,0.7624159916304052,56.41809498774819,2612.993784713039
1706814813,9,,Aggregated,105.300000,0.000000,3,44,46,47,48,49,51,52,55,56,56,7690,0,44,28.646012326664327,0.7624159916304052,56.41809498774819,2610.767230169051
1706814814,9,,Aggregated,107.900000,0.000000,3,44,46,47,48,50,51,52,55,56,56,7807,0,44,28.630906101692137,0.7624159916304052,56.41809498774819,2610.8550019213526
1706814815,9,,Aggregated,103.300000,0.000000,3,44,46,47,48,50,51,52,55,56,56,7887,0,44,28.621479870387038,0.7624159916304052,56.41809498774819,2612.576137948523
1706814816,9,,Aggregated,103.800000,0.000000,3,44,46,47,48,50,51,52,56,56,56,7998,0,44,28.660619452587387,0.7624159916304052,56.41809498774819,2609.051137784446
1706814817,9,,Aggregated,106.000000,0.000000,3,44,46,47,48,50,51,52,55,56,56,8116,0,44,28.625179767734036,0.7624159916304052,56.41809498774819,2613.13442582553
1706814818,9,,Aggregated,105.100000,0.000000,3,44,46,47,48,50,51,52,55,56,56,8217,0,44,28.63406704280513,0.7624159916304052,56.41809498774819,2612.048436168918
1706814819,9,,Aggregated,102.800000,0.000000,3,44,46,47,48,49,51,52,55,56,56,8301,0,44,28.655990475562138,0.7624159916304052,56.41809498774819,2608.679797614745
1706814820,9,,Aggregated,107.100000,0.000000,3,44,46,47,48,49,51,52,55,56,56,8440,0,44,28.6227649488744,0.7624159916304052,56.41809498774819,2613.9587677725117
1706814821,9,,Aggregated,104.100000,0.000000,3,44,46,47,48,49,51,52,55,56,56,8520,0,44,28.64011760064668,0.7624159916304052,56.41809498774819,2610.8417840375587
1706814822,9,,Aggregated,104.600000,0.000000,3,44,46,47,48,50,51,52,55,56,56,8629,0,44,28.642846016510347,0.7624159916304052,56.41809498774819,2609.9580484413027
1706814823,9,,Aggregated,108.000000,0.000000,3,44,46,47,48,49,51,52,55,56,56,8754,0,44,28.64750565258362,0.7624159916304052,56.41809498774819,2611.1599268905643
1706814824,9,,Aggregated,102.000000,0.000000,3,44,46,47,48,49,51,52,56,56,56,8827,0,44,28.630236321714424,0.7624159916304052,56.41809498774819,2613.311090970885
