Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.366880209052137,5.366667988710105,13.69864700245671,0.0,0.4297696183136928,0.0,7,7,8,8,9,10,13,14,14,14,14
GET,get_address,77,0,44,45.45386192009349,43.718955013900995,52.09111000294797,283.0,0.4297696183136928,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,77,0,2,2.2771998570155496,1.1151939979754388,44.05667501850985,23020.0,0.4297696183136928,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_card,77,0,44,45.45435863441195,43.38348298915662,51.84135201852769,17.0,0.4297696183136928,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4410,0,46,46.07294200958638,42.02704702038318,57.868480012984946,116.61428571428571,24.614078139784223,0.0,44,46,48,48,49,51,52,52,56,58,58
GET,get_catalogue1,2300,0,3,3.0665023224529526,1.736525009619072,19.2974430101458,1643.0,12.837274313266148,0.0,3,3,3,3,4,4,5,7,10,19,19
GET,get_catalogue2,806,0,46,46.46498848730785,41.96264600614086,54.41917397547513,22.0,4.4986274332576155,0.0,46,46,47,49,50,51,51,51,54,54,54
GET,get_catalogue3,806,0,3,3.427433757132807,1.8639949848875403,9.969661012291908,1927.0,4.4986274332576155,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,806,0,2,2.227358367001157,0.8027790172491223,47.47834400041029,11518.0,4.4986274332576155,0.0,1,2,2,2,2,3,3,44,47,47,47
GET,get_customer,2110,0,44,45.479385887746595,42.907069000648335,56.56032299157232,176.62843601895736,11.776803826518075,0.0,44,44,48,48,48,48,52,52,56,57,57
GET,get_customer_orders,344,0,2,2.4332374327228576,0.7624159916304052,47.96955198980868,6368.0,1.9200097233754587,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,883,0,2,2.048001486606609,0.8858689980115741,48.84264897555113,10364.0,4.9283970515713085,0.0,1,2,2,2,2,3,3,4,49,49,49
GET,get_index,2223,0,2,1.968769693246624,0.8432689937762916,48.046681011328474,8688.0,12.407504694952456,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,1381,0,46,46.0514343802424,42.04473097342998,54.61687600472942,286.0,7.707946011574153,0.0,44,46,47,48,50,50,51,51,54,55,55
GET,get_orders,421,0,46,47.12391323675435,42.52336599165574,54.55757200252265,2.0,2.3497793416891515,0.0,46,46,48,50,51,51,51,52,55,55,55
GET,get_related,882,0,44,45.410596042931665,42.941407999023795,52.41071499767713,760.0,4.922815627956845,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,806,0,44,45.34431982931488,42.92608899413608,56.41809498774819,107.0,4.4986274332576155,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,login,344,0,48,49.12163574459386,47.307879984145984,55.92471000272781,13.0,1.9200097233754587,0.0,48,48,52,52,52,52,53,55,56,56,56
,Aggregated,18830,0,44,28.672485751752998,0.7624159916304052,57.868480012984946,2609.037015400956,105.09820666034851,0.0,3,44,46,47,48,50,51,52,55,57,58
