Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.934618468616942,4.92961797863245,15.224571106955409,0.0,0.4245520145098192,0.0,7,8,9,9,10,12,15,15,15,15,15
GET,get_address,76,0,44,45.4569219054017,43.0949330329895,56.19701906107366,283.0,0.4245520145098192,0.0,44,44,48,48,48,52,55,56,56,56,56
GET,get_basket,76,0,2,1.7840237675332709,1.1877319775521755,4.031434189528227,23020.0,0.4245520145098192,0.0,2,2,2,2,2,2,3,4,4,4,4
GET,get_card,76,0,44,46.150257136966836,43.7337642069906,52.41007590666413,17.0,0.4245520145098192,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1881,0,47,46.83679153121303,42.75976098142564,56.49958900175989,674.5667198298777,10.507662359118026,0.0,45,47,48,48,50,52,52,52,56,56,56
GET,get_catalogue1,1102,0,3,3.2446546502877873,1.9464539363980293,7.476742845028639,1643.0,6.156004210392378,0.0,3,3,4,4,4,4,4,5,7,7,7
GET,get_catalogue2,76,0,46,46.548786622128986,42.662969091907144,50.539970165118575,22.0,0.4245520145098192,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,76,0,4,3.563696910676203,2.485523000359535,5.914956098422408,1927.0,0.4245520145098192,0.0,3,4,4,4,4,4,5,6,6,6,6
GET,get_category,76,0,2,2.8997314573069546,1.0407331865280867,48.139283899217844,11518.0,0.4245520145098192,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_customer,779,0,44,45.79913199506222,43.41719881631434,52.427772199735045,386.0,4.351658148725647,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,475,0,2,1.9677234789062488,1.0361392050981522,43.88853278942406,6368.0,2.6534500906863703,0.0,1,2,2,2,2,2,3,6,44,44,44
GET,get_detail,152,0,2,1.887950517764119,1.029297010973096,44.00992812588811,10364.0,0.8491040290196384,0.0,1,2,2,2,2,2,2,3,44,44,44
GET,get_index,1026,0,2,2.3093281813477824,1.0098130442202091,48.074482940137386,8688.0,5.731452195882559,0.0,2,2,2,2,2,2,4,44,48,48,48
GET,get_item,779,0,44,45.37856838945658,42.311430210247636,54.43549598567188,286.0,4.351658148725647,0.0,44,44,47,48,48,49,51,52,54,54,54
GET,get_orders,551,0,46,47.062112578780756,42.49821091070771,54.17134193703532,2.0,3.078002105196189,0.0,46,46,48,49,50,51,51,52,54,54,54
GET,get_related,152,0,44,45.530611261615135,43.588411062955856,52.1258139051497,760.0,0.8491040290196384,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,76,0,44,45.11507036850641,43.226505164057016,48.11925604008138,107.0,0.4245520145098192,0.0,44,44,48,48,48,48,48,48,48,48,48
GET,login,475,0,48,48.75832002757019,44.48864818550646,59.5702170394361,13.0,2.6534500906863703,0.0,48,48,48,48,52,52,52,56,60,60,60
,Aggregated,7980,0,44,29.757464385940402,1.0098130442202091,59.5702170394361,2511.7407268170427,44.577961523531016,0.0,3,44,48,48,48,50,52,52,56,60,60
