Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707977866,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707977867,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,52,52,52,52,52,52,12,0,46,29.29781301645562,1.660770969465375,51.86641798354685,2422.5833333333335
1707977868,2,,Aggregated,0.000000,0.000000,3,46,48,48,48,48,52,52,52,52,52,36,0,45,28.557407016503728,1.660770969465375,51.86641798354685,2441.3055555555557
1707977869,3,,Aggregated,0.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,92,0,44,28.48681234046007,1.2719340156763792,51.98087706230581,2662.5652173913045
1707977870,4,,Aggregated,12.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,125,0,44,29.487384643405676,1.2719340156763792,51.98087706230581,2502.72
1707977871,4,,Aggregated,18.000000,0.000000,3,44,48,48,48,50,51,52,52,52,52,174,0,44,29.0276122201855,1.2719340156763792,51.98087706230581,2548.32183908046
1707977872,4,,Aggregated,30.666667,0.000000,3,44,48,48,49,51,52,52,56,56,56,227,0,44,29.831802549398613,1.2379400432109833,56.49958900175989,2507.3656387665196
1707977873,4,,Aggregated,31.250000,0.000000,3,44,48,48,49,51,52,54,56,56,56,261,0,44,29.434547106596245,1.2379400432109833,56.49958900175989,2577.885057471264
1707977874,4,,Aggregated,37.833333,0.000000,3,44,48,48,48,51,52,52,56,56,56,314,0,44,29.926980103389806,1.2379400432109833,56.49958900175989,2530.894904458599
1707977875,4,,Aggregated,37.833333,0.000000,3,44,48,48,48,51,52,52,56,56,56,342,0,44,30.031259260848383,1.2379400432109833,56.49958900175989,2501.56432748538
1707977876,4,,Aggregated,37.285714,0.000000,3,44,48,48,48,51,52,52,56,56,56,405,0,44,29.773691303476138,1.2379400432109833,56.49958900175989,2568.9086419753085
1707977877,4,,Aggregated,39.125000,0.000000,3,44,48,48,48,51,52,52,56,56,56,441,0,44,30.003752223112517,1.2379400432109833,56.49958900175989,2518.183673469388
1707977878,4,,Aggregated,40.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,485,0,44,29.775257640009382,1.1870069429278374,56.49958900175989,2534.8268041237116
1707977879,4,,Aggregated,40.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,534,0,44,30.063122646945917,1.1870069429278374,56.49958900175989,2506.4681647940074
1707977880,4,,Aggregated,44.800000,0.000000,3,44,48,48,48,51,52,52,56,56,56,577,0,44,29.6842328170266,1.0361392050981522,56.49958900175989,2529.2461005199307
1707977881,4,,Aggregated,44.800000,0.000000,3,44,48,48,48,51,52,52,56,56,56,628,0,44,29.835864498167282,1.0361392050981522,56.49958900175989,2535.168789808917
1707977882,4,,Aggregated,45.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,658,0,44,29.94541913280858,1.0361392050981522,56.49958900175989,2513.0759878419453
1707977883,4,,Aggregated,45.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,713,0,44,29.84140139056153,1.0361392050981522,56.49958900175989,2538.6760168302944
1707977884,4,,Aggregated,43.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,760,0,44,29.855196054804285,1.0361392050981522,56.49958900175989,2513.073684210526
1707977885,4,,Aggregated,45.200000,0.000000,3,44,48,48,48,51,52,52,56,56,56,801,0,44,29.724136384996992,1.0361392050981522,56.49958900175989,2531.1535580524346
1707977886,4,,Aggregated,45.200000,0.000000,3,44,48,48,48,51,52,52,56,56,56,849,0,44,29.871597289337007,1.0361392050981522,56.49958900175989,2515.7208480565373
1707977887,4,,Aggregated,45.800000,0.000000,3,44,48,48,48,51,52,52,56,56,56,885,0,44,29.742466840145866,1.0361392050981522,56.49958900175989,2518.6926553672315
1707977888,4,,Aggregated,44.400000,0.000000,3,44,48,48,48,51,52,52,56,56,56,948,0,44,29.761954311641002,1.0361392050981522,56.49958900175989,2522.684599156118
1707977889,4,,Aggregated,44.100000,0.000000,3,44,48,48,48,51,52,52,56,56,56,974,0,44,29.7828637296812,1.0361392050981522,56.49958900175989,2517.111909650924
1707977890,4,,Aggregated,46.300000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1028,0,44,29.711058838265778,1.0361392050981522,56.49958900175989,2536.4484435797667
1707977891,4,,Aggregated,46.300000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1068,0,44,29.83544225113864,1.0361392050981522,56.49958900175989,2508.992509363296
1707977892,4,,Aggregated,45.100000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1120,0,44,29.668141861995018,1.0361392050981522,56.49958900175989,2523.3901785714284
1707977893,4,,Aggregated,44.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1166,0,44,29.81049289641739,1.0361392050981522,56.49958900175989,2516.7975986277875
1707977894,4,,Aggregated,46.200000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1196,0,44,29.713446110678543,1.0361392050981522,56.49958900175989,2521.260033444816
1707977895,4,,Aggregated,46.200000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1254,0,44,29.820337756596317,1.0361392050981522,56.49958900175989,2515.7918660287082
1707977896,4,,Aggregated,43.400000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1293,0,44,29.783888436545606,1.0361392050981522,56.49958900175989,2513.8515081206497
1707977897,4,,Aggregated,45.400000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1342,0,44,29.69792471600394,1.0361392050981522,56.49958900175989,2532.4053651266768
1707977898,4,,Aggregated,44.300000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1382,0,44,29.807710638013702,1.0361392050981522,56.49958900175989,2515.915340086831
1707977899,4,,Aggregated,45.700000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1428,0,44,29.759962155244963,1.0361392050981522,56.49958900175989,2518.315826330532
1707977900,4,,Aggregated,43.300000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1484,0,44,29.786587037137306,1.0361392050981522,56.49958900175989,2515.7190026954177
1707977901,4,,Aggregated,45.500000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1512,0,44,29.719153500750917,1.0361392050981522,56.49958900175989,2517.9391534391534
1707977902,4,,Aggregated,45.600000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1568,0,44,29.777480130011398,1.0361392050981522,56.49958900175989,2520.531887755102
1707977903,4,,Aggregated,45.600000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1602,0,44,29.83426583725052,1.0361392050981522,56.49958900175989,2509.8339575530586
1707977904,4,,Aggregated,44.600000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1662,0,44,29.72802710265513,1.0361392050981522,56.49958900175989,2529.646811070999
1707977905,4,,Aggregated,43.800000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1697,0,44,29.812348606317364,1.0361392050981522,56.49958900175989,2514.466116676488
1707977906,4,,Aggregated,46.500000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1739,0,44,29.715782057524986,1.0361392050981522,56.49958900175989,2522.2633697527313
1707977907,4,,Aggregated,46.500000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1794,0,44,29.847979339238343,1.0361392050981522,56.49958900175989,2510.4085841694537
1707977908,4,,Aggregated,44.200000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1829,0,44,29.76091030578777,1.0361392050981522,56.49958900175989,2516.437944231821
1707977909,4,,Aggregated,45.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1880,0,44,29.793494076101467,1.0361392050981522,56.49958900175989,2517.692021276596
1707977910,4,,Aggregated,44.600000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1914,0,44,29.796226567597504,1.0361392050981522,56.49958900175989,2513.6368861024034
1707977911,4,,Aggregated,45.100000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1970,0,44,29.76872972212732,1.0361392050981522,56.49958900175989,2513.1162436548225
1707977912,4,,Aggregated,42.900000,0.000000,3,44,48,48,48,51,52,52,55,56,56,2018,0,44,29.783160721664423,1.0361392050981522,56.49958900175989,2514.60703666997
1707977913,4,,Aggregated,46.000000,0.000000,3,44,48,48,48,51,52,52,55,56,56,2052,0,44,29.749287089031576,1.0361392050981522,56.49958900175989,2516.3611111111113
1707977914,4,,Aggregated,45.000000,0.000000,3,44,48,48,48,51,52,52,55,56,56,2103,0,44,29.8192758468315,1.0361392050981522,56.49958900175989,2512.4469805040417
1707977915,4,,Aggregated,44.600000,0.000000,3,44,48,48,48,51,52,52,55,56,56,2138,0,44,29.78675295202405,1.0361392050981522,56.49958900175989,2512.738540692236
1707977916,4,,Aggregated,44.300000,0.000000,3,44,48,48,48,51,52,52,55,56,56,2200,0,44,29.77829513944347,1.0361392050981522,56.49958900175989,2519.072727272727
1707977917,4,,Aggregated,44.100000,0.000000,3,44,48,48,48,51,52,52,55,56,56,2228,0,44,29.81725272315402,1.0361392050981522,56.49958900175989,2512.936265709156
1707977918,4,,Aggregated,46.100000,0.000000,3,44,48,48,48,51,52,52,55,56,56,2278,0,44,29.771956304334353,1.0361392050981522,56.49958900175989,2515.437225636523
1707977919,4,,Aggregated,46.100000,0.000000,3,44,48,48,48,51,52,52,55,56,56,2328,0,44,29.818588442327552,1.0361392050981522,56.49958900175989,2510.662800687285
1707977920,4,,Aggregated,44.800000,0.000000,3,44,48,48,48,51,52,52,55,56,56,2373,0,44,29.72310725532808,1.0361392050981522,56.49958900175989,2517.0450906026126
1707977921,4,,Aggregated,45.000000,0.000000,3,44,48,48,48,51,52,52,55,56,56,2420,0,44,29.78491190347574,1.0361392050981522,56.49958900175989,2513.1161157024794
1707977922,4,,Aggregated,45.700000,0.000000,3,44,48,48,48,51,52,52,55,56,56,2447,0,44,29.75890984099159,1.0361392050981522,56.49958900175989,2514.196158561504
1707977923,4,,Aggregated,44.800000,0.000000,3,44,48,48,48,51,52,52,55,56,56,2513,0,44,29.785975203947586,1.0361392050981522,56.49958900175989,2514.817349781138
1707977924,4,,Aggregated,42.900000,0.000000,3,44,48,48,48,51,52,52,55,56,56,2550,0,44,29.7665212466838,1.0361392050981522,56.49958900175989,2513.1698039215685
1707977925,4,,Aggregated,46.300000,0.000000,3,44,48,48,48,51,52,52,55,56,56,2595,0,44,29.74609043494025,1.0361392050981522,56.49958900175989,2515.3233140655107
1707977926,4,,Aggregated,44.300000,0.000000,3,44,48,48,48,51,52,52,55,56,56,2636,0,44,29.763526728815556,1.0361392050981522,56.49958900175989,2512.955235204856
1707977927,4,,Aggregated,45.500000,0.000000,3,44,48,48,48,51,52,52,55,56,56,2687,0,44,29.723469040224522,1.0361392050981522,56.49958900175989,2516.221808708597
1707977928,4,,Aggregated,43.900000,0.000000,3,44,48,48,48,51,52,52,55,56,56,2738,0,44,29.76099311080241,1.0361392050981522,56.49958900175989,2513.1015339663986
1707977929,4,,Aggregated,45.900000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2763,0,44,29.75134599658617,1.0361392050981522,56.49958900175989,2511.997104596453
1707977930,4,,Aggregated,46.200000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2821,0,44,29.731854773464935,1.0361392050981522,56.49958900175989,2516.50584898972
1707977931,4,,Aggregated,46.200000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2862,0,44,29.758669406121594,1.0361392050981522,56.49958900175989,2510.8221523410202
1707977932,4,,Aggregated,45.000000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2918,0,44,29.703386897534628,1.0361392050981522,56.49958900175989,2522.4533927347497
1707977933,4,,Aggregated,44.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2951,0,44,29.765962255233095,1.0361392050981522,56.49958900175989,2511.783802100983
1707977934,4,,Aggregated,46.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2993,0,44,29.717413525757056,1.0361392050981522,56.49958900175989,2515.8984296692283
1707977935,4,,Aggregated,46.600000,0.000000,3,44,48,48,48,50,52,52,56,56,56,3054,0,44,29.757319774601264,1.0361392050981522,56.49958900175989,2511.0975769482648
1707977936,4,,Aggregated,44.700000,0.000000,3,44,48,48,48,50,52,52,56,56,56,3084,0,44,29.708192523779655,1.0361392050981522,56.49958900175989,2515.7020103761347
1707977937,4,,Aggregated,46.300000,0.000000,3,44,48,48,48,51,52,52,56,56,56,3136,0,44,29.738381362463137,1.0361392050981522,56.49958900175989,2515.046875
1707977938,4,,Aggregated,46.300000,0.000000,3,44,48,48,48,51,52,52,56,56,56,3168,0,44,29.75816683818156,1.0361392050981522,56.49958900175989,2511.0381944444443
1707977939,4,,Aggregated,44.800000,0.000000,3,44,48,48,48,51,52,52,56,56,56,3230,0,44,29.721922568411742,1.0361392050981522,56.49958900175989,2512.711455108359
1707977940,4,,Aggregated,43.200000,0.000000,3,44,48,48,48,51,52,52,56,56,56,3271,0,44,29.732710594517496,1.0361392050981522,56.49958900175989,2513.493121369612
1707977941,4,,Aggregated,46.700000,0.000000,3,44,48,48,48,51,52,52,56,56,56,3310,0,44,29.711053838385016,1.0361392050981522,56.49958900175989,2516.174924471299
1707977942,4,,Aggregated,44.800000,0.000000,3,44,48,48,48,51,52,52,56,56,56,3360,0,44,29.761633269386255,1.0361392050981522,56.49958900175989,2511.2761904761905
1707977943,4,,Aggregated,44.300000,0.000000,3,44,48,48,48,51,52,52,56,56,56,3399,0,44,29.729640008783047,1.0361392050981522,56.49958900175989,2511.9535157399237
1707977944,4,,Aggregated,44.900000,0.000000,3,44,48,48,48,51,52,52,56,56,56,3456,0,44,29.717429171190208,1.0361392050981522,56.49958900175989,2516.3625578703704
