Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,8,8.079175549363228,6.278857123106718,14.883368974551558,0.0,0.4245086986966666,0.0,7,8,9,9,10,10,14,15,15,15,15
GET,get_address,76,0,44,45.55176196950733,43.2061031460762,51.83611321263015,283.0,0.4245086986966666,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,76,0,2,2.274755406879673,1.1028461158275604,43.983640847727656,23020.0,0.4245086986966666,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,76,0,44,45.978479402899545,43.56679902411997,51.984951831400394,17.0,0.4245086986966666,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1881,0,47,46.79534730319764,42.71013499237597,55.91843789443374,674.5667198298777,10.506590292742498,0.0,45,47,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1102,0,3,3.2375954899061368,1.9315620884299278,7.003656821325421,1643.0,6.155376131101665,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_catalogue2,76,0,46,46.90903460141271,42.902410961687565,50.6292840000242,22.0,0.4245086986966666,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,3,3.635738320697687,2.6684028562158346,7.961231051012874,1927.0,0.4245086986966666,0.0,3,3,4,4,4,5,8,8,8,8,8
GET,get_category,76,0,2,2.8610656705782995,1.0769220534712076,48.407448921352625,11518.0,0.4245086986966666,0.0,1,2,2,2,2,2,44,48,48,48,48
GET,get_customer,779,0,44,45.593282298408496,43.137208092957735,55.72625296190381,386.0,4.351214161640832,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,475,0,2,2.320447614122378,1.0665201116353273,47.89264500141144,6368.0,2.653179366854166,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_detail,152,0,2,2.4363026390538405,0.8820400107651949,44.58364401943982,10364.0,0.8490173973933332,0.0,1,2,2,2,2,2,3,44,45,45,45
GET,get_index,1026,0,2,2.0504882225592493,0.8995851967483759,44.17572799138725,8688.0,5.730867432404999,0.0,2,2,2,2,2,2,3,4,44,44,44
GET,get_item,779,0,44,45.31766750804353,42.332776822149754,52.058940986171365,286.0,4.351214161640832,0.0,44,44,47,48,48,49,50,52,52,52,52
GET,get_orders,551,0,46,47.02019322530017,42.86353988572955,58.244792046025395,2.0,3.0776880655508325,0.0,46,46,48,48,50,51,51,52,58,58,58
GET,get_related,152,0,44,45.355147564183234,43.32344001159072,52.190321031957865,760.0,0.8490173973933332,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,76,0,44,44.99395315437332,43.70016185566783,51.96825787425041,107.0,0.4245086986966666,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,475,0,48,48.890771478120435,43.9273570664227,59.856444830074906,13.0,2.653179366854166,0.0,48,48,48,52,52,52,52,52,60,60,60
,Aggregated,7980,0,44,29.728401824481843,0.8820400107651949,59.856444830074906,2511.7407268170427,44.57341336314999,0.0,3,44,47,48,48,50,52,52,54,60,60
