Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,8,7.859258287537255,5.884499987587333,14.252770924940705,0.0,0.4249093301807068,0.0,7,8,8,9,9,10,13,14,14,14,14
GET,get_address,76,0,44,45.50326507734625,43.30983501859009,52.804270992055535,283.0,0.4249093301807068,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_basket,76,0,2,2.853761944846299,1.0826550424098969,44.00273598730564,23020.0,0.4249093301807068,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,76,0,44,45.69969570117169,43.75899909064174,52.0510021597147,17.0,0.4249093301807068,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1881,0,47,46.84140889027544,42.59371501393616,64.01556404307485,674.5667198298777,10.516505921972493,0.0,45,47,48,48,50,51,52,52,59,64,64
GET,get_catalogue1,1102,0,3,3.261338235276283,1.9068520050495863,8.27293493784964,1643.0,6.161185287620249,0.0,3,3,4,4,4,4,5,6,8,8,8
GET,get_catalogue2,76,0,46,46.944316286642696,42.79868700541556,51.108661107718945,22.0,0.4249093301807068,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,4,3.7150311430818155,2.5584709364920855,9.421731112524867,1927.0,0.4249093301807068,0.0,3,4,4,4,4,5,8,9,9,9,9
GET,get_category,76,0,2,1.7776425811462104,1.1923490092158318,3.3281990326941013,11518.0,0.4249093301807068,0.0,2,2,2,2,2,3,3,3,3,3,3
GET,get_customer,779,0,44,45.56990168338333,43.377599911764264,52.92660789564252,386.0,4.355320634352245,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,475,0,2,2.2776666254197298,1.061104005202651,47.816055128350854,6368.0,2.655683313629418,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_detail,152,0,2,2.2086055664419146,0.9929628577083349,48.84561919607222,10364.0,0.8498186603614136,0.0,1,2,2,2,2,2,2,44,49,49,49
GET,get_index,1026,0,2,1.9588225657759384,1.0160128585994244,44.044166104868054,8688.0,5.736275957439542,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_item,779,0,44,45.48434766585698,42.279331013560295,52.37273802049458,286.0,4.355320634352245,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_orders,551,0,46,47.00690113640172,42.812732979655266,55.92375807464123,2.0,3.0805926438101245,0.0,46,46,48,48,50,51,51,52,56,56,56
GET,get_related,152,0,44,45.50733264247691,43.564198072999716,52.49282205477357,760.0,0.8498186603614136,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,44.80675617723089,43.52236399427056,48.16820891574025,107.0,0.4249093301807068,0.0,44,44,44,48,48,48,48,48,48,48,48
GET,login,475,0,48,48.71703950394141,47.336689196527004,56.08148709870875,13.0,2.655683313629418,0.0,48,48,48,48,52,52,52,56,56,56,56
,Aggregated,7980,0,44,29.71879033407402,0.9929628577083349,64.01556404307485,2511.7407268170427,44.61547966897422,0.0,3,44,48,48,48,50,52,52,56,64,64
