Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707977253,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707977254,1,,Aggregated,0.000000,0.000000,4,44,46,46,46,48,48,48,48,48,48,12,0,44,27.811948559246957,1.8161251209676266,48.02499990910292,2422.5833333333335
1707977255,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,52,52,52,52,52,36,0,44,28.126431519113893,1.4555919915437698,51.957160932943225,2441.3055555555557
1707977256,3,,Aggregated,12.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,92,0,44,28.66228505888063,1.185412984341383,51.96535098366439,2662.5652173913045
1707977257,4,,Aggregated,18.000000,0.000000,3,44,46,48,48,51,52,52,52,52,52,125,0,44,29.551132932305336,1.185412984341383,52.21528001129627,2502.72
1707977258,4,,Aggregated,27.666667,0.000000,3,44,46,47,48,50,52,52,52,52,52,173,0,44,28.874444336538886,1.021536998450756,52.21528001129627,2561.398843930636
1707977259,4,,Aggregated,30.250000,0.000000,3,44,47,48,48,50,52,52,52,52,52,227,0,44,29.565079302818305,1.021536998450756,52.23068315535784,2507.3656387665196
1707977260,4,,Aggregated,33.600000,0.000000,3,44,47,48,48,51,52,52,52,52,52,263,0,44,29.123455127559517,1.021536998450756,52.23068315535784,2559.832699619772
1707977261,4,,Aggregated,37.166667,0.000000,3,44,47,48,48,51,52,52,52,52,52,314,0,44,29.558424283987634,1.021536998450756,52.44602099992335,2530.894904458599
1707977262,4,,Aggregated,37.166667,0.000000,3,44,47,48,48,51,52,52,52,52,52,342,0,44,29.669851028600064,1.021536998450756,52.44602099992335,2501.56432748538
1707977263,4,,Aggregated,38.250000,0.000000,3,44,47,48,48,51,52,52,52,52,52,410,0,44,29.411002927141762,1.021536998450756,52.44602099992335,2543.958536585366
