Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.104949713724936,4.5148939825594425,15.751800034195185,0.0,1.2892777877443717,0.0,6,7,8,8,9,9,11,11,16,16,16
GET,get_address,230,0,44,46.301501627464816,43.29797701211646,53.184205025900155,283.0,1.2836964986199373,0.0,44,44,48,48,51,52,52,52,53,53,53
GET,get_basket,231,0,2,2.4542434171781555,1.0792779503390193,48.0118720442988,23020.0,1.2892777877443717,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_card,230,0,47,46.369911627793364,43.39950904250145,56.203062005806714,17.0,1.2836964986199373,0.0,44,47,48,48,48,52,52,56,56,56,56
GET,get_cart,2477,0,47,46.592065106106745,42.22738300450146,59.96077897725627,451.2733144933387,13.824853161224281,0.0,44,47,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,1191,0,3,3.405744583910139,1.913662999868393,13.079070020467043,1643.0,6.647315347201501,0.0,3,3,4,4,4,5,6,7,13,13,13
GET,get_catalogue2,231,0,46,46.681277028807074,41.98424698552117,51.6593640204519,22.0,1.2892777877443717,0.0,46,46,47,49,50,50,51,51,52,52,52
GET,get_catalogue3,231,0,4,3.82142746846244,2.294187026564032,10.354517959058285,1927.0,1.2892777877443717,0.0,3,4,4,4,5,6,9,9,10,10,10
GET,get_category,231,0,2,2.0428633889852663,1.0443750070407987,47.87537700030953,11518.0,1.2892777877443717,0.0,2,2,2,2,2,3,3,3,48,48,48
GET,get_customer,1285,0,44,46.03674654669494,43.17223600810394,56.2312490073964,386.0,7.171956524898346,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,362,0,2,3.2641573422215364,0.9944110061042011,47.966465004719794,6368.0,2.0204266630452925,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_detail,462,0,2,1.9555799043193072,0.9068650542758405,43.892939982470125,10364.0,2.5785555754887435,0.0,1,2,2,2,2,3,4,6,44,44,44
GET,get_index,961,0,2,2.1713248392374185,0.8267340017482638,47.99426899990067,8688.0,5.363618848581564,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_item,1282,0,45,45.79267057319762,42.1188969630748,52.96526197344065,286.0,7.155212657525042,0.0,44,45,48,48,49,50,51,52,53,53,53
GET,get_orders,590,0,46,47.00527109187964,42.75352298282087,56.27146002370864,2.0,3.292960583416361,0.0,46,46,48,49,50,52,52,52,56,56,56
GET,get_related,462,0,45,46.20517245231769,42.91564901359379,53.119054005946964,760.0,2.5785555754887435,0.0,44,45,48,48,49,52,52,52,53,53,53
GET,get_tags,231,0,44,45.56435874201664,43.22214599233121,52.26373503683135,107.0,1.2892777877443717,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,365,0,48,49.16705563457121,44.13519299123436,56.51795497396961,13.0,2.0371705304185963,0.0,48,48,52,52,52,53,55,56,57,57,57
,Aggregated,11283,0,44,31.43772247945312,0.8267340017482638,59.96077897725627,2504.572365505628,62.97368519099458,0.0,3,44,48,48,48,51,52,52,56,57,60
