Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.635537078614181,4.542836046312004,17.048695997800678,0.0,1.2892788600078033,0.0,7,7,8,8,10,11,13,16,17,17,17
GET,get_address,231,0,44,45.89313437438518,43.280159996356815,52.50143999001011,283.0,1.2892788600078033,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,231,0,2,2.423587824153468,1.0181330144405365,48.69051103014499,23020.0,1.2892788600078033,0.0,2,2,2,2,3,3,4,44,49,49,49
GET,get_card,231,0,44,45.788997270215255,43.236330966465175,52.162366977427155,17.0,1.2892788600078033,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2478,0,47,46.649653349667254,42.54487401340157,56.20197899406776,451.273607748184,13.830445952810981,0.0,44,47,48,48,50,52,52,52,56,56,56
GET,get_catalogue1,1192,0,3,3.360838058655425,1.9032229902222753,10.176485986448824,1643.0,6.652902169390916,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_catalogue2,231,0,46,46.70057588461504,42.281947971787304,54.48432604316622,22.0,1.2892788600078033,0.0,46,46,47,50,50,50,51,51,54,54,54
GET,get_catalogue3,231,0,3,3.5796414854637955,1.983699039556086,7.864614017307758,1927.0,1.2892788600078033,0.0,3,3,4,4,4,5,6,7,8,8,8
GET,get_category,231,0,2,2.176279696742742,0.9460820001550019,47.97518905252218,11518.0,1.2892788600078033,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_customer,1285,0,44,45.85036316701729,43.139257992152125,55.98065699450672,386.0,7.171962489653798,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,363,0,2,2.5306926588348264,1.0596559732221067,47.86235099891201,6368.0,2.0260096371551195,0.0,2,2,2,2,2,3,5,44,48,48,48
GET,get_detail,462,0,2,2.2703208010623563,0.9408729965798557,47.82474396051839,10364.0,2.5785577200156067,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,961,0,2,2.306788494959706,0.8167219930328429,47.978396993130445,8688.0,5.3636233093831125,0.0,2,2,2,2,2,3,5,44,48,48,48
GET,get_item,1284,0,45,45.796900839975315,42.12986602215096,53.83748101303354,286.0,7.1663811958875305,0.0,44,45,48,48,49,50,52,52,54,54,54
GET,get_orders,592,0,47,47.219959387655614,42.55831800401211,60.15893199946731,2.0,3.304125909630388,0.0,46,47,48,49,51,52,52,52,60,60,60
GET,get_related,462,0,44,45.801012647147715,43.31108398037031,60.35110400989652,760.0,2.5785577200156067,0.0,44,44,48,48,48,49,52,52,60,60,60
GET,get_tags,231,0,44,45.42328729203527,43.23794902302325,52.47064703144133,107.0,1.2892788600078033,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,365,0,48,49.13767607841156,43.95191103685647,56.045553006697446,13.0,2.0371722246876547,0.0,48,48,52,52,52,52,52,52,56,56,56
,Aggregated,11292,0,44,31.409072504593954,0.8167219930328429,60.35110400989652,2503.4032058094226,63.02396920869314,0.0,3,44,48,48,48,51,52,52,55,60,60
