Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.521544454631384,4.313957004342228,15.131596999708563,0.0,1.289385915188307,0.0,6,7,8,8,9,11,13,14,15,15,15
GET,get_address,231,0,44,46.062616265007975,43.24184899451211,52.5400530314073,283.0,1.289385915188307,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_basket,231,0,2,2.225526625157467,0.9068460203707218,43.98715903516859,23020.0,1.289385915188307,0.0,2,2,2,2,2,3,3,5,44,44,44
GET,get_card,231,0,45,46.09457087310967,43.33598696393892,52.36739898100495,17.0,1.289385915188307,0.0,44,45,48,48,48,52,52,52,52,52,52
GET,get_cart,2478,0,47,46.61541531417091,42.34035802073777,55.998842988628894,451.273607748184,13.831594362929112,0.0,44,47,48,48,50,51,52,52,55,56,56
GET,get_catalogue1,1192,0,3,3.370562005763086,1.9580799853429198,9.66013502329588,1643.0,6.653454592660008,0.0,3,3,4,4,4,5,5,6,10,10,10
GET,get_catalogue2,231,0,46,46.635643401419046,42.48831799486652,51.218234992120415,22.0,1.289385915188307,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,4,3.8313596402053034,2.191279025282711,10.031955025624484,1927.0,1.289385915188307,0.0,3,4,4,4,5,6,9,9,10,10,10
GET,get_category,231,0,2,2.0399444854467528,1.012341002933681,43.476085003931075,11518.0,1.289385915188307,0.0,2,2,2,2,3,3,3,3,43,43,43
GET,get_customer,1286,0,44,45.875870392805915,42.96509100822732,55.86478998884559,386.0,7.178139770269103,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,365,0,2,2.0611172470213104,0.9341239929199219,43.96818799432367,6368.0,2.0373413811416974,0.0,2,2,2,2,2,3,3,4,44,44,44
GET,get_detail,462,0,2,2.2032390833929085,0.950014975387603,48.78406104398891,10364.0,2.578771830376614,0.0,1,2,2,2,2,3,4,41,49,49,49
GET,get_index,961,0,2,2.0732957040929816,0.7920920033939183,48.00797702046111,8688.0,5.3640686774717015,0.0,2,2,2,2,2,3,4,5,48,48,48
GET,get_item,1286,0,45,45.861080320299244,41.801551007665694,54.189432004932314,286.0,7.178139770269103,0.0,44,45,48,48,49,50,52,52,54,54,54
GET,get_orders,593,0,46,47.0079483905482,42.71799803245813,54.34367503039539,2.0,3.309982024704182,0.0,46,46,48,48,50,51,52,53,54,54,54
GET,get_related,462,0,44,45.766322091383074,43.008387030567974,52.9648230294697,760.0,2.578771830376614,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,231,0,44,45.598148088851836,43.25971601065248,52.496445016004145,107.0,1.289385915188307,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,login,365,0,48,49.061254209086094,44.07003801316023,56.548191991169006,13.0,2.0373413811416974,0.0,48,48,52,52,52,52,55,56,57,57,57
,Aggregated,11298,0,44,31.368059994999744,0.7920920033939183,56.548191991169006,2503.285979819437,63.06269294284629,0.0,3,44,48,48,48,50,52,52,55,56,57
