Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707343988,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707343989,4,,Aggregated,0.000000,0.000000,5,44,48,48,52,52,52,54,54,54,54,108,0,44,29.97932081322048,1.5089730150066316,54.48432604316622,2938.222222222222
1707343990,4,,Aggregated,0.000000,0.000000,5,45,48,48,52,52,52,54,54,54,54,150,0,45,32.5088050639412,1.1205179616808891,54.48432604316622,2487.46
1707343991,4,,Aggregated,63.000000,0.000000,4,44,48,48,50,52,52,52,54,54,54,229,0,44,30.3205726663155,1.1205179616808891,54.48432604316622,2618.7772925764193
1707343992,4,,Aggregated,70.500000,0.000000,4,44,48,48,49,52,52,52,54,54,54,288,0,44,32.07001563856061,1.1205179616808891,54.48432604316622,2496.40625
1707343993,4,,Aggregated,52.000000,0.000000,4,44,48,48,49,52,52,52,54,54,54,336,0,44,30.702958404574368,0.9240140207111835,54.48432604316622,2618.285714285714
1707343994,4,,Aggregated,66.000000,0.000000,4,44,48,48,48,51,52,52,54,54,54,432,0,44,31.503049194860203,0.9240140207111835,54.48432604316622,2527.472222222222
1707343995,4,,Aggregated,60.000000,0.000000,4,44,48,48,48,51,52,52,54,54,54,448,0,44,31.580628125344187,0.9240140207111835,54.48432604316622,2505.1004464285716
1707343996,4,,Aggregated,62.833333,0.000000,4,44,48,48,48,51,52,52,54,54,54,546,0,44,31.09745522408794,0.9240140207111835,54.48432604316622,2587.934065934066
1707343997,4,,Aggregated,62.833333,0.000000,4,44,48,48,49,51,52,52,54,54,54,588,0,44,31.628680325863204,0.9240140207111835,54.48432604316622,2497.964285714286
1707343998,4,,Aggregated,61.875000,0.000000,4,44,48,48,48,51,52,52,54,54,54,669,0,44,30.99199513386537,0.9240140207111835,54.48432604316622,2550.1255605381166
1707343999,4,,Aggregated,65.333333,0.000000,4,44,48,48,48,51,52,52,54,54,54,735,0,44,31.46208873522297,0.9240140207111835,54.48432604316622,2506.936054421769
1707344000,4,,Aggregated,59.500000,0.000000,3,44,48,48,48,50,52,52,54,54,54,774,0,44,31.036555768112176,0.9240140207111835,54.48432604316622,2552.232558139535
1707344001,4,,Aggregated,63.900000,0.000000,4,44,48,48,48,50,52,52,54,54,54,870,0,44,31.39162994988113,0.9240140207111835,54.48432604316622,2514.4275862068966
1707344002,4,,Aggregated,59.700000,0.000000,4,44,48,48,48,50,52,52,54,54,54,888,0,44,31.45711927386032,0.9240140207111835,54.48432604316622,2498.4695945945946
1707344003,4,,Aggregated,66.800000,0.000000,3,44,48,48,48,50,52,52,54,54,54,993,0,44,31.175744288199095,0.9240140207111835,54.48432604316622,2554.5266868076537
1707344004,4,,Aggregated,66.800000,0.000000,4,44,48,48,48,50,52,52,54,54,54,1026,0,44,31.52894046312819,0.9240140207111835,54.48432604316622,2499.5
1707344005,4,,Aggregated,63.300000,0.000000,3,44,48,48,48,50,52,52,54,54,54,1107,0,44,31.127310593763085,0.9240140207111835,54.48432604316622,2530.910569105691
1707344006,4,,Aggregated,64.900000,0.000000,4,44,48,48,48,51,52,52,54,54,54,1176,0,44,31.568467720581193,0.9240140207111835,54.48432604316622,2499.4948979591836
1707344007,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,51,52,52,54,54,54,1217,0,44,31.17594735286732,0.9240140207111835,54.48432604316622,2546.419884963024
1707344008,4,,Aggregated,64.200000,0.000000,3,44,48,48,48,51,52,52,54,54,54,1305,0,44,31.520301718987398,0.9240140207111835,54.48432604316622,2514.8505747126437
1707344009,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,51,52,52,54,54,54,1326,0,44,31.596099844173953,0.9240140207111835,54.48432604316622,2499.4909502262444
1707344010,4,,Aggregated,66.200000,0.000000,3,44,48,48,48,51,52,52,54,54,54,1425,0,44,31.402326525115456,0.9240140207111835,54.48432604316622,2545.701052631579
1707344011,4,,Aggregated,62.100000,0.000000,4,44,48,48,48,51,52,52,54,54,54,1470,0,44,31.58071205458686,0.9240140207111835,54.48432604316622,2504.2843537414965
1707344012,4,,Aggregated,62.400000,0.000000,3,44,48,48,48,51,52,52,54,54,54,1533,0,44,31.390665089570298,0.9240140207111835,54.48432604316622,2519.682974559687
1707344013,4,,Aggregated,63.400000,0.000000,3,44,48,48,48,51,52,52,54,54,54,1614,0,44,31.595203233139863,0.9240140207111835,54.48432604316622,2500.0557620817845
1707344014,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,51,52,52,54,54,54,1653,0,44,31.346863883626927,0.9240140207111835,54.48432604316622,2516.5716878402905
