Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708576456,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708576457,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,48,48,48,48,48,48,12,0,44,28.242058331670705,1.8997389997821301,48.01035899436101,2385.25
1708576458,2,,Aggregated,0.000000,0.000000,3,44,46,47,48,48,48,48,48,48,48,36,0,44,27.87069919173114,1.629731006687507,48.02815499715507,2397.75
1708576459,3,,Aggregated,12.000000,0.000000,3,44,47,47,48,48,52,52,52,52,52,92,0,44,28.32163207510704,1.47332000778988,51.95173399988562,2616.304347826087
1708576460,4,,Aggregated,18.000000,0.000000,3,44,47,48,48,48,52,52,52,52,52,125,0,44,29.334057055064477,1.47332000778988,51.95173399988562,2456.128
1708576461,4,,Aggregated,28.333333,0.000000,3,44,47,48,48,48,52,52,52,52,52,173,0,44,29.07797648464437,1.424353991751559,51.95173399988562,2513.491329479769
1708576462,4,,Aggregated,30.500000,0.000000,3,44,47,48,48,48,52,52,52,52,52,227,0,44,29.68618596832438,1.3477780012181029,51.95173399988562,2458.0264317180618
1708576463,4,,Aggregated,33.600000,0.000000,3,44,47,48,48,49,52,52,52,52,52,261,0,44,29.16272320252508,1.0685230081435293,51.995896006701514,2525.6015325670496
1708576464,4,,Aggregated,37.333333,0.000000,3,44,47,48,48,49,52,52,52,52,52,315,0,44,29.82913921550212,1.0685230081435293,52.13380001077894,2473.5968253968254
1708576465,4,,Aggregated,37.333333,0.000000,3,44,47,48,48,49,52,52,52,52,52,342,0,44,29.850037876856636,1.0685230081435293,52.13380001077894,2451.1315789473683
1708576466,4,,Aggregated,38.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,409,0,44,29.552632933758623,1.0685230081435293,52.13380001077894,2498.545232273839
1708576467,4,,Aggregated,38.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,441,0,44,29.673375965703475,1.0685230081435293,52.13380001077894,2467.390022675737
1708576468,4,,Aggregated,40.000000,0.000000,3,44,47,48,48,49,52,52,52,52,52,490,0,44,29.443726534402824,1.0685230081435293,52.13380001077894,2482.6306122448977
1708576469,4,,Aggregated,40.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,534,0,44,29.8510683725077,1.0685230081435293,52.13380001077894,2455.2921348314608
1708576470,4,,Aggregated,44.600000,0.000000,3,44,47,48,48,50,52,52,52,52,52,580,0,44,29.509781803213187,1.0685230081435293,52.13380001077894,2485.4741379310344
1708576471,4,,Aggregated,44.900000,0.000000,3,44,47,48,48,50,52,52,52,52,52,631,0,44,29.687316302442923,1.0685230081435293,52.13380001077894,2472.7194928684626
1708576472,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,659,0,44,29.75288621217174,1.0685230081435293,55.785278003895655,2458.1820940819425
1708576473,4,,Aggregated,45.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,716,0,44,29.662205654812823,1.0685230081435293,55.785278003895655,2479.132681564246
1708576474,4,,Aggregated,43.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,760,0,44,29.71920633269627,1.0685230081435293,55.785278003895655,2461.2
1708576475,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,805,0,44,29.50651526813734,1.0685230081435293,55.785278003895655,2481.478260869565
1708576476,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,850,0,44,29.731541911674224,1.0685230081435293,55.785278003895655,2461.641176470588
1708576477,4,,Aggregated,45.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,887,0,44,29.660588367483836,1.0685230081435293,55.785278003895655,2474.738444193912
1708576478,4,,Aggregated,44.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,949,0,44,29.710677920883494,1.0685230081435293,55.785278003895655,2468.100105374078
1708576479,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,974,0,44,29.690656538964756,1.0685230081435293,55.785278003895655,2465.1365503080083
1708576480,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1032,0,44,29.65601644274109,1.0685230081435293,55.785278003895655,2477.062015503876
1708576481,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,51,52,52,54,56,56,1068,0,44,29.766652528039064,1.0685230081435293,55.785278003895655,2456.9775280898875
1708576482,4,,Aggregated,45.200000,0.000000,3,44,47,48,48,51,52,52,54,56,56,1124,0,44,29.623641972369978,1.0685230081435293,55.785278003895655,2472.894128113879
1708576483,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,51,52,52,54,56,56,1166,0,44,29.730573278675287,1.0685230081435293,55.785278003895655,2464.735849056604
1708576484,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,51,52,52,54,56,56,1202,0,44,29.632611607279653,1.0685230081435293,55.785278003895655,2475.8153078202995
1708576485,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,51,52,52,54,56,56,1258,0,44,29.779067490424218,0.979327000095509,55.785278003895655,2461.223370429253
1708576486,4,,Aggregated,43.400000,0.000000,3,44,47,48,48,51,52,52,54,56,56,1292,0,44,29.704499628439265,0.979327000095509,55.785278003895655,2463.609907120743
1708576487,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,51,52,52,54,56,56,1346,0,44,29.65833928081346,0.979327000095509,55.785278003895655,2474.7362555720656
