Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708576149,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708576150,1,,Aggregated,0.000000,0.000000,5,47,48,48,48,48,48,48,48,48,48,12,0,44,32.336858583827656,1.8031180079560727,48.07439299474936,2385.25
1708576151,2,,Aggregated,0.000000,0.000000,3,45,48,48,48,48,48,48,48,48,48,36,0,44,29.7037937513475,1.6314359963871539,48.105968002346344,2397.75
1708576152,3,,Aggregated,9.000000,0.000000,3,44,48,48,48,52,52,60,60,60,60,91,0,44,29.112598615868663,1.1373099987395108,59.7372400079621,2640.813186813187
1708576153,4,,Aggregated,11.000000,0.000000,3,44,48,48,48,50,52,52,60,60,60,125,0,44,29.868127912050113,1.1373099987395108,59.7372400079621,2456.128
1708576154,4,,Aggregated,16.000000,0.000000,3,44,48,48,48,50,52,52,60,60,60,174,0,44,29.209236776066177,1.1373099987395108,59.7372400079621,2500.689655172414
1708576155,4,,Aggregated,27.500000,0.000000,3,44,47,48,48,50,52,52,60,60,60,228,0,44,29.678985596674785,1.1373099987395108,59.7372400079621,2448.5
1708576156,4,,Aggregated,26.800000,0.000000,3,44,47,48,48,50,52,52,60,60,60,264,0,44,28.790240662960002,1.1373099987395108,59.7372400079621,2537.5151515151515
1708576157,4,,Aggregated,32.000000,0.000000,3,44,47,48,48,50,52,52,60,60,60,317,0,44,29.780549681530633,1.1373099987395108,59.7372400079621,2460.1104100946372
1708576158,4,,Aggregated,32.571429,0.000000,3,44,47,48,48,50,52,52,60,60,60,344,0,44,29.59121465125442,1.1373099987395108,59.7372400079621,2466.9127906976746
1708576159,4,,Aggregated,35.500000,0.000000,3,44,47,48,48,51,52,52,60,60,60,410,0,44,29.597162102418668,1.1373099987395108,59.7372400079621,2493.309756097561
1708576160,4,,Aggregated,36.222222,0.000000,3,44,47,48,48,51,52,52,60,60,60,441,0,44,29.71568885946339,1.1373099987395108,59.7372400079621,2467.390022675737
1708576161,4,,Aggregated,36.300000,0.000000,3,44,47,48,48,51,52,52,60,60,60,490,0,44,29.56857342648377,1.1373099987395108,59.7372400079621,2482.4265306122447
1708576162,4,,Aggregated,40.900000,0.000000,3,44,47,48,48,50,52,52,60,60,60,534,0,44,29.868075076749196,1.1373099987395108,59.7372400079621,2455.2921348314608
1708576163,4,,Aggregated,43.000000,0.000000,3,44,47,48,48,50,52,52,60,60,60,582,0,44,29.491936357406246,1.105204995837994,59.7372400079621,2480.4278350515465
1708576164,4,,Aggregated,45.800000,0.000000,3,44,47,48,48,50,52,52,60,60,60,632,0,44,29.73689150153232,1.0153259936487302,59.7372400079621,2469.4177215189875
1708576165,4,,Aggregated,43.300000,0.000000,3,44,47,48,48,50,52,52,60,60,60,658,0,44,29.696130630592773,1.0153259936487302,59.7372400079621,2461.3313069908813
1708576166,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,50,52,52,60,60,60,717,0,44,29.639757204982853,1.0153259936487302,59.7372400079621,2476.0739191073917
1708576167,4,,Aggregated,45.200000,0.000000,3,44,47,48,48,50,52,52,60,60,60,759,0,44,29.701908101345815,1.0153259936487302,59.7372400079621,2463.847167325428
1708576168,4,,Aggregated,44.900000,0.000000,3,44,47,48,48,50,52,52,60,60,60,806,0,44,29.55758216493028,1.0153259936487302,59.7372400079621,2478.754342431762
1708576169,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,50,52,52,68,68,68,850,0,44,29.799143644580482,1.0153259936487302,67.96539999777451,2461.641176470588
1708576170,4,,Aggregated,43.600000,0.000000,3,44,47,48,48,50,52,52,68,68,68,889,0,44,29.674904440909142,1.0153259936487302,67.96539999777451,2469.316085489314
1708576171,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,50,52,52,68,68,68,949,0,44,29.688945811342947,1.0153259936487302,67.96539999777451,2468.504741833509
