Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.433801722838421,5.087400000775233,14.383774003363214,0.0,0.4242188975131664,0.0,7,7,8,8,9,10,14,14,14,14,14
GET,get_address,76,0,44,45.223057159187434,43.44200300693046,51.976033006212674,283.0,0.4242188975131664,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,76,0,2,1.7406678426165232,1.1084209982072935,2.8913580026710406,23020.0,0.4242188975131664,0.0,1,2,2,2,2,2,3,3,3,3,3
GET,get_card,76,0,44,45.375863197382145,43.60363699379377,52.09313100203872,17.0,0.4242188975131664,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_cart,1881,0,47,46.63699022764407,42.58564600604586,100.10960200452246,451.0430622009569,10.499417713450867,0.0,44,47,48,48,50,51,52,52,95,100,100
GET,get_catalogue1,1102,0,3,3.1636405517453854,1.9269360054749995,8.85229100822471,1643.0,6.151174013940913,0.0,3,3,3,3,4,4,4,4,6,9,9
GET,get_catalogue2,76,0,46,46.55055736867852,42.37065400229767,50.71846899227239,22.0,0.4242188975131664,0.0,46,46,47,49,50,50,50,51,51,51,51
GET,get_catalogue3,76,0,3,3.557849790109015,2.435186004731804,8.7058579956647,1927.0,0.4242188975131664,0.0,3,3,4,4,4,4,6,9,9,9,9
GET,get_category,76,0,2,1.719894289348495,1.1588920024223626,3.6115100083407015,11518.0,0.4242188975131664,0.0,1,2,2,2,2,2,2,4,4,4,4
GET,get_customer,779,0,44,45.561976642111006,43.12428399862256,55.962854996323586,386.0,4.348243699509955,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,475,0,2,2.7202457771636546,1.0226769954897463,48.14648500178009,6368.0,2.6513681094572896,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_detail,152,0,2,2.4098300269351487,0.9312459878856316,47.819383995374665,10364.0,0.8484377950263328,0.0,1,2,2,2,2,2,3,47,48,48,48
GET,get_index,1026,0,2,2.0531761616106023,0.9512760007055476,44.06160100188572,8688.0,5.726955116427746,0.0,2,2,2,2,2,2,3,4,44,44,44
GET,get_item,779,0,44,45.40797913237729,42.35371600952931,56.009777006693184,286.0,4.348243699509955,0.0,44,44,48,48,48,49,51,52,56,56,56
GET,get_orders,551,0,46,47.057785225306176,42.82563099695835,59.7372400079621,2.0,3.0755870069704563,0.0,46,46,48,48,50,51,52,54,60,60,60
GET,get_related,152,0,44,45.20485601355367,43.45918699982576,51.49784099194221,760.0,0.8484377950263328,0.0,44,44,48,48,48,48,48,51,51,51,51
GET,get_tags,76,0,44,44.64694734154986,43.36238199903164,48.532134998822585,107.0,0.4242188975131664,0.0,44,44,44,44,48,48,48,49,49,49,49
GET,login,475,0,48,49.11084806105416,47.230853990186006,91.97475499240682,13.0,2.6513681094572896,0.0,48,48,48,52,52,52,56,56,92,92,92
,Aggregated,7980,0,44,29.68466201114063,0.9312459878856316,100.10960200452246,2459.053007518797,44.54298423888247,0.0,3,44,47,48,48,50,52,52,60,100,100
