Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1144,0,9,11.199719266664465,4.2559729918139055,67.18708299740683,0.0,6.382695499572697,0.0,7,9,11,12,15,33,50,53,67,67,67
GET,get_address,1141,0,48,50.27827549973498,43.052043998613954,106.80995699658524,283.0,6.365957661724168,0.0,47,48,52,52,55,60,87,92,100,110,110
GET,get_basket,1142,0,3,4.838220936816774,0.9438230044906959,61.7569539899705,23020.0,6.371536941007011,0.0,2,3,5,5,7,12,43,46,61,62,62
GET,get_card,1142,0,48,50.267094330878066,42.937374993925914,103.2943579921266,17.0,6.371536941007011,0.0,47,48,52,52,55,60,87,90,98,100,100
GET,get_cart,12992,0,48,50.25386102427103,41.96860200318042,132.87374000356067,213.23999384236453,72.48599644269973,0.0,46,48,51,51,54,80,89,92,100,130,130
GET,get_catalogue1,6237,0,4,6.480949622013379,1.6809719963930547,89.69250199152157,1643.0,34.79796488709346,0.0,3,4,5,6,9,35,44,47,54,90,90
GET,get_catalogue2,1366,0,47,51.006919487377274,41.68957899673842,100.73050200298894,22.0,7.621295500363902,0.0,46,47,50,51,68,84,89,91,100,100,100
GET,get_catalogue3,1366,0,5,6.954869620244109,1.8395969964331016,52.32239999168087,1927.0,7.621295500363902,0.0,4,5,7,8,11,15,37,45,52,52,52
GET,get_category,1367,0,3,6.299690947498416,0.8674270065966994,93.83429499575868,11518.0,7.626874779646746,0.0,2,3,4,5,9,38,45,47,74,94,94
GET,get_customer,6756,0,48,50.97404351342365,42.63362300116569,105.12153300805949,366.2664298401421,37.693610834889114,0.0,47,48,52,52,56,81,88,92,100,110,110
GET,get_customer_orders,1745,0,3,5.132844309410264,0.9126129880314693,82.3992709920276,6368.0,9.735842348561501,0.0,2,3,4,5,9,15,41,45,52,82,82
GET,get_detail,2508,0,2,4.173083631518134,0.8426740096183494,92.04527598922141,10364.0,13.992832441370913,0.0,2,2,4,4,6,11,40,45,56,92,92
GET,get_index,5096,0,3,4.897415740678622,0.7783720066072419,91.4198599930387,8688.0,28.432007225369286,0.0,2,3,4,5,7,17,42,45,56,91,91
GET,get_item,6532,0,48,49.28768613453812,41.8707040080335,100.96831199189182,286.0,36.44385227553222,0.0,45,48,50,51,53,60,84,89,96,100,100
GET,get_orders,2885,0,48,50.52026892632211,42.515349996392615,100.41707700293045,2.0,16.096220731002823,0.0,47,48,51,52,54,68,86,91,100,100,100
GET,get_related,2506,0,48,49.73469178055694,42.632401004084386,103.11400600767229,760.0,13.981673882805227,0.0,47,48,52,52,55,59,84,91,100,100,100
GET,get_tags,1366,0,48,49.482081765804125,42.880377994151786,96.24514200550038,107.0,7.621295500363902,0.0,45,48,50,51,53,61,85,91,96,96,96
GET,login,1753,0,52,58.462752820349486,44.339704007143155,105.95590400043875,13.0,9.780476582824246,0.0,48,52,57,62,88,93,97,98,110,110,110
,Aggregated,59044,0,46,34.98051236736131,0.7783720066072419,132.87374000356067,2470.3179154528825,329.4229659761979,0.0,5,46,49,50,53,58,86,91,100,110,130
