Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1146,0,9,12.48166056980812,4.30571599281393,62.09519300318789,0.0,6.393406558066574,0.0,7,9,12,13,19,47,54,57,60,62,62
GET,get_address,1142,0,48,49.90108394126677,43.103595002321526,97.67312800977379,283.0,6.3710910028900765,0.0,47,48,52,52,55,60,84,90,95,98,98
GET,get_basket,1143,0,3,4.497798185614048,0.9951200045179576,53.35147799632978,23020.0,6.376669891684201,0.0,2,3,4,5,7,11,35,44,51,53,53
GET,get_card,1143,0,48,50.4741749144363,43.00250599771971,97.8273789951345,17.0,6.376669891684201,0.0,47,48,51,52,56,75,89,91,97,98,98
GET,get_cart,13009,0,48,49.92220847085643,41.93173800013028,134.20987300924025,213.20824044891998,72.57576432276446,0.0,46,48,50,51,54,74,88,91,100,130,130
GET,get_catalogue1,6245,0,4,6.635082281245472,1.672404003329575,57.477332004054915,1643.0,34.84016051930694,0.0,3,4,6,6,9,38,44,47,54,57,57
GET,get_catalogue2,1367,0,47,50.121245595525444,42.00506799679715,99.06273499655072,22.0,7.6263409815680685,0.0,46,47,50,50,53,82,87,90,97,99,99
GET,get_catalogue3,1367,0,5,6.970089667397045,1.9107450061710551,60.74598200211767,1927.0,7.6263409815680685,0.0,4,5,7,8,11,15,42,47,54,61,61
GET,get_category,1371,0,3,5.980358000287987,0.839578002342023,79.4159139986732,11518.0,7.648656536744567,0.0,2,3,4,4,7,40,45,47,76,79,79
GET,get_customer,6762,0,48,50.96903785829219,42.7687860064907,105.32618299475871,366.2391304347826,37.72444602586926,0.0,47,48,52,52,56,81,89,93,99,110,110
GET,get_customer_orders,1746,0,3,5.538485209103496,0.7685840100748464,55.96490699099377,6368.0,9.74073983454122,0.0,2,3,4,5,9,32,44,46,53,56,56
GET,get_detail,2513,0,2,3.9584365589294483,0.8413280011154711,51.8033989937976,10364.0,14.019747539634643,0.0,2,2,4,4,5,10,36,42,50,52,52
GET,get_index,5103,0,3,4.771713215221019,0.7896270108176395,80.41441300883889,8688.0,28.469069516416866,0.0,2,3,4,5,7,16,41,45,53,80,80
GET,get_item,6538,0,48,49.63194189510456,41.98840699973516,126.78144699748373,286.0,36.474774935985394,0.0,45,48,50,51,54,65,87,90,100,130,130
GET,get_orders,2886,0,48,51.12756736758451,42.28320199763402,105.78928400354926,2.0,16.100673059843047,0.0,47,48,52,52,56,80,88,91,99,110,110
GET,get_related,2509,0,48,49.57826254483052,42.741858000226784,98.0360339890467,760.0,13.997431984458146,0.0,47,48,52,52,55,58,80,87,96,98,98
GET,get_tags,1367,0,48,48.95818131971486,42.26717900019139,97.86615500343032,107.0,7.6263409815680685,0.0,44,48,49,51,53,56,87,90,98,98,98
GET,login,1755,0,52,57.58685730427966,43.840173006174155,109.23206800362095,13.0,9.790949833688341,0.0,48,52,56,60,88,93,97,98,110,110,110
,Aggregated,59112,0,46,34.92170572079529,0.7685840100748464,134.20987300924025,2471.076871024496,329.77927439828215,0.0,5,46,49,50,53,58,86,90,99,120,130
