Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,773,0,14,14.738759729656708,11.777385996538214,25.762859993847087,24251.98576972833,4.319258758983166,0.0,14,15,15,15,16,17,18,20,26,26,26
POST,buy,320,0,7,6.727881518463619,4.836173000512645,10.156151998671703,12132.0,1.7880501977679342,0.0,7,7,7,7,8,9,9,9,10,10,10
GET,category,2035,0,7,7.584763150377581,5.611618005787022,21.91688699531369,117547.56904176903,11.370881726430456,0.0,7,8,8,8,9,9,10,11,20,22,22
GET,home,2035,0,4,4.351798916210967,2.7925480098929256,23.04134299629368,8905.0,11.370881726430456,0.0,4,4,5,5,5,6,6,6,12,23,23
POST,login,471,0,8,8.375105341507622,6.518227004562505,12.857063004048541,10117.0,2.6317863848396783,0.0,8,9,9,9,10,10,11,12,13,13,13
GET,login_page,471,0,4,4.371047239751118,3.2768860110081732,9.388375998241827,9901.0,2.6317863848396783,0.0,4,5,5,5,5,6,6,6,9,9,9
POST,logout,471,0,7,7.451485259370184,5.95826399512589,11.245582005358301,9113.0,2.6317863848396783,0.0,7,8,8,8,9,9,10,11,11,11,11
GET,profile,471,0,6,6.490649057287998,4.839745000936091,11.541963001945987,8905.0,2.6317863848396783,0.0,6,7,7,7,8,8,9,10,12,12,12
GET,view_product,1546,0,11,11.278121090507424,8.467282008496113,32.72581500641536,103918.30530401036,8.638517517966331,0.0,11,11,11,12,12,13,15,18,31,33,33
,Aggregated,8593,0,7,7.895152507539164,2.7925480098929256,32.72581500641536,53361.184568835095,48.014735466937054,0.0,7,8,10,11,13,14,16,17,22,33,33
