Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,773,0,14,14.615601633688499,12.163056002464145,22.81144399603363,24250.443725743855,4.320123598235216,0.0,14,15,15,15,16,17,18,20,23,23,23
POST,buy,320,0,7,6.861629072091091,4.809475009096786,15.27213299414143,12132.0,1.788408216604488,0.0,7,7,7,7,8,9,9,12,15,15,15
GET,category,2035,0,7,7.590816079147494,5.757140999776311,15.749458005302586,118668.11302211302,11.373158502469165,0.0,7,8,8,8,9,9,10,12,15,16,16
GET,home,2035,0,4,4.339462721324755,2.834330007317476,12.062630004948005,8905.0,11.373158502469165,0.0,4,4,5,5,5,6,6,7,11,12,12
POST,login,471,0,8,8.351003573106299,6.665805994998664,17.2493700083578,10117.0,2.6323133438147304,0.0,8,9,9,9,10,10,11,13,17,17,17
GET,login_page,471,0,4,4.401500210369395,3.3200570032931864,13.356677009142004,9901.0,2.6323133438147304,0.0,4,5,5,5,5,6,6,7,13,13,13
POST,logout,471,0,7,7.510053641592882,5.960649999906309,14.591576997190714,9113.0,2.6323133438147304,0.0,7,8,8,8,9,9,10,12,15,15,15
GET,profile,471,0,6,6.489596093956365,5.109210003865883,10.06148400483653,8905.0,2.6323133438147304,0.0,6,7,7,7,8,8,9,9,10,10,10
GET,view_product,1546,0,11,11.277335980776586,8.962521009379998,40.8297730027698,103561.19275549806,8.640247196470431,0.0,11,11,11,12,12,13,15,17,24,41,41
,Aggregated,8593,0,7,7.890925690517018,2.834330007317476,40.8297730027698,53562.164319795185,48.024349391507386,0.0,7,8,10,11,13,14,15,17,21,41,41
