Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,773,0,14,14.699544939136446,11.804171997937374,26.12312199198641,24251.84087968952,4.3183399809418805,0.0,14,15,15,15,16,17,19,20,26,26,26
POST,buy,320,0,7,6.861108383964165,4.828542994800955,10.982491992763244,12132.0,1.7876698498077643,0.0,7,7,7,8,8,9,10,10,11,11,11
GET,category,2035,0,7,7.553402053481723,5.868375010322779,24.744865993852727,117447.11941031941,11.368462951121252,0.0,7,8,8,8,9,9,10,10,14,25,25
GET,home,2035,0,4,4.349076237790664,3.0415990040637553,13.69600699399598,8905.0,11.368462951121252,0.0,4,4,5,5,5,6,6,6,12,14,14
POST,login,471,0,8,8.282658768994011,6.575480991159566,13.687637998373248,10117.0,2.6312265601858034,0.0,8,9,9,9,10,10,11,12,14,14,14
GET,login_page,471,0,4,4.363499333010047,3.0988879880169407,7.672884006751701,9901.0,2.6312265601858034,0.0,4,5,5,5,5,6,6,6,8,8,8
POST,logout,471,0,7,7.544770958003412,5.7339000049978495,16.507662992808037,9113.0,2.6312265601858034,0.0,7,8,8,8,9,9,11,12,17,17,17
GET,profile,471,0,6,6.528022808830784,5.115773004945368,10.281904993462376,8905.0,2.6312265601858034,0.0,6,7,7,7,8,8,9,9,10,10,10
GET,view_product,1546,0,11,11.256950044450498,8.658052000100724,29.26114400906954,103488.42238033636,8.636679961883761,0.0,11,11,12,12,12,13,14,17,22,29,29
,Aggregated,8593,0,7,7.886386284476155,3.0415990040637553,29.26114400906954,53260.041079948795,48.004521935619124,0.0,7,8,10,11,13,14,15,16,22,29,29
