Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706562105,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706562106,4,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,52,52,52,52,69,0,44,29.39612981163668,1.2600449999808916,51.59079900022334,2662.8115942028985
1706562107,4,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,52,52,52,52,114,0,44,30.27678678947204,1.2600449999808916,52.41685600049095,2463.2017543859647
1706562108,4,,Aggregated,59.000000,0.000000,3,44,48,48,50,51,52,54,54,54,54,169,0,44,28.87321982842011,1.1838339996756986,54.092766999929154,2589.550295857988
1706562109,4,,Aggregated,54.500000,0.000000,3,44,48,48,50,51,52,54,54,54,54,192,0,44,30.28326708334343,1.1838339996756986,54.092766999929154,2477.2447916666665
1706562110,4,,Aggregated,42.000000,0.000000,3,44,48,48,50,52,52,52,54,54,54,242,0,44,29.582752239694997,1.1838339996756986,54.092766999929154,2521.198347107438
1706562111,4,,Aggregated,47.500000,0.000000,3,44,48,48,50,52,52,52,54,54,54,305,0,44,30.125160859049664,1.1838339996756986,54.092766999929154,2486.550819672131
1706562112,4,,Aggregated,45.600000,0.000000,3,44,48,48,50,52,52,52,54,54,54,336,0,44,29.691954556583475,1.1838339996756986,54.092766999929154,2514.5684523809523
1706562113,4,,Aggregated,48.000000,0.000000,3,44,48,48,50,52,52,52,54,54,54,374,0,44,29.995176540137315,1.1838339996756986,54.092766999929154,2525.0802139037432
1706562114,4,,Aggregated,48.000000,0.000000,3,44,48,48,50,52,52,52,54,54,54,420,0,44,30.131453061927633,1.1302149996481603,54.092766999929154,2480.3261904761903
1706562115,4,,Aggregated,45.625000,0.000000,3,44,48,48,49,51,52,52,54,54,54,479,0,44,29.83219886849238,1.129014000071038,54.092766999929154,2505.0313152400836
1706562116,4,,Aggregated,46.666667,0.000000,3,44,48,48,49,51,52,52,54,54,54,525,0,44,29.75283160573045,1.129014000071038,54.092766999929154,2516.346666666667
1706562117,4,,Aggregated,45.800000,0.000000,3,44,48,48,49,51,52,52,54,54,54,546,0,44,29.863189152030706,1.129014000071038,54.092766999929154,2507.3772893772893
1706562118,4,,Aggregated,43.700000,0.000000,3,44,48,48,49,51,52,52,54,54,54,610,0,44,30.053700219684927,1.129014000071038,54.092766999929154,2490.072131147541
1706562119,4,,Aggregated,42.500000,0.000000,3,44,48,48,49,51,52,52,54,54,54,648,0,44,30.105414483034707,1.129014000071038,54.092766999929154,2481.239197530864
1706562120,4,,Aggregated,47.600000,0.000000,3,44,48,48,49,51,52,52,54,54,54,704,0,44,29.700049562505754,1.129014000071038,54.092766999929154,2542.365056818182
1706562121,4,,Aggregated,47.600000,0.000000,3,44,48,48,49,51,52,52,54,54,54,726,0,44,30.157257723144777,1.129014000071038,54.092766999929154,2483.0151515151515
1706562122,4,,Aggregated,44.000000,0.000000,3,44,48,48,49,51,52,52,54,54,54,783,0,44,30.0239579003865,1.129014000071038,54.092766999929154,2491.0319284802044
1706562123,4,,Aggregated,43.800000,0.000000,3,44,48,48,49,51,52,52,54,54,54,840,0,44,30.11572145952912,1.129014000071038,54.092766999929154,2483.002380952381
1706562124,4,,Aggregated,46.700000,0.000000,3,44,48,48,49,51,52,52,54,54,54,870,0,44,29.748043294261276,1.1142809999000747,54.092766999929154,2522.090804597701
1706562125,4,,Aggregated,45.400000,0.000000,3,44,48,48,49,51,52,52,54,54,54,915,0,44,30.10180361312162,1.1142809999000747,54.092766999929154,2491.0513661202185
1706562126,4,,Aggregated,45.400000,0.000000,3,44,48,48,49,51,52,52,54,54,54,954,0,44,30.101882566046253,1.1142809999000747,54.092766999929154,2482.9926624737946
1706562127,4,,Aggregated,44.800000,0.000000,3,44,48,48,49,51,52,52,54,54,54,1019,0,44,30.06586889893266,1.1142809999000747,54.092766999929154,2504.9342492639844
1706562128,4,,Aggregated,45.800000,0.000000,3,44,48,48,49,51,52,52,54,54,54,1047,0,44,30.024607337165232,1.098671000363538,54.092766999929154,2499.497612225406
1706562129,4,,Aggregated,44.800000,0.000000,3,44,48,48,49,51,52,52,54,54,54,1087,0,44,30.063650607187956,1.098671000363538,54.092766999929154,2493.179392824287
1706562130,4,,Aggregated,43.000000,0.000000,3,44,48,48,48,51,52,52,54,54,54,1146,0,44,30.111426809787268,1.098671000363538,54.092766999929154,2483.99127399651
1706562131,4,,Aggregated,43.800000,0.000000,3,44,48,48,48,51,52,52,54,54,54,1191,0,44,29.988796710339145,1.098671000363538,54.092766999929154,2491.196473551637
1706562132,4,,Aggregated,47.200000,0.000000,3,44,48,48,48,51,52,52,54,54,54,1229,0,44,29.993499349078835,1.098671000363538,54.092766999929154,2500.347436940602
1706562133,4,,Aggregated,47.200000,0.000000,3,44,48,48,48,51,52,52,54,54,54,1260,0,44,30.095207134932675,1.098671000363538,54.092766999929154,2483.8944444444446
