Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706561799,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706561800,4,,Aggregated,0.000000,0.000000,4,44,46,48,48,49,50,52,52,52,52,69,0,44,29.12191928977415,1.6562319997319719,52.002667999659025,2662.8115942028985
1706561801,4,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,54,54,54,54,54,114,0,44,30.56475189468026,1.4213250005923328,54.083871000329964,2463.2017543859647
1706561802,4,,Aggregated,69.000000,0.000000,3,44,48,48,48,51,54,54,54,54,54,168,0,44,29.024900190441777,1.1388549992261687,54.083871000329964,2603.2619047619046
1706561803,4,,Aggregated,69.000000,0.000000,4,44,48,48,48,51,54,54,54,54,54,192,0,44,30.36611385413816,1.1388549992261687,54.083871000329964,2477.2447916666665
1706561804,4,,Aggregated,57.000000,0.000000,3,44,48,48,48,52,52,54,54,54,54,240,0,44,29.714761291666036,1.1388549992261687,54.083871000329964,2533.733333333333
1706561805,4,,Aggregated,48.000000,0.000000,3,44,48,48,48,52,52,54,54,54,54,305,0,44,30.096761852446882,1.0557149998930981,54.083871000329964,2486.550819672131
1706561806,4,,Aggregated,48.000000,0.000000,3,44,48,48,48,52,52,54,54,54,54,336,0,44,29.69062587796348,0.984377000349923,54.083871000329964,2514.5684523809523
1706561807,4,,Aggregated,48.000000,0.000000,3,44,48,48,48,52,52,54,110,110,110,372,0,44,30.119099811812585,0.984377000349923,110.60814099982963,2533.478494623656
1706561808,4,,Aggregated,50.666667,0.000000,3,44,48,48,48,52,52,54,110,110,110,420,0,44,30.229321745221007,0.984377000349923,110.60814099982963,2480.3261904761903
1706561809,4,,Aggregated,47.571429,0.000000,3,44,48,48,48,51,52,54,110,110,110,476,0,44,29.90833153360639,0.984377000349923,110.60814099982963,2497.4495798319326
1706561810,4,,Aggregated,46.666667,0.000000,3,44,48,48,48,51,52,52,110,110,110,526,0,44,29.81016265779088,0.984377000349923,110.60814099982963,2512.6349809885933
1706561811,4,,Aggregated,46.666667,0.000000,3,44,48,48,48,51,52,52,110,110,110,545,0,44,29.8193923284364,0.984377000349923,110.60814099982963,2511.937614678899
