Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1536,0,59,55.43400257511166,4.618727019988,367.10247601149604,0.0,8.564520200498958,0.0,35,59,65,67,74,120,150,160,370,370,370
GET,get_address,1534,0,94,84.38772687873187,42.589624994434416,129.6785569866188,283.0,8.553368481487892,0.0,60,94,100,100,110,110,110,110,130,130,130
GET,get_basket,1536,0,39,31.983422805031598,0.9268749854527414,135.02707396401092,23020.0,8.564520200498958,0.0,7,39,51,53,58,61,67,73,100,140,140
GET,get_card,1535,0,90,84.07319329367307,43.181927991099656,190.6717079691589,17.0,8.558944340993426,0.0,78,90,96,97,100,110,110,110,190,190,190
GET,get_cart,18218,0,59,73.90974093020094,42.280233989004046,365.7158419955522,210.01064880887034,101.5810084718034,0.0,49,59,96,100,110,130,130,140,230,310,370
GET,get_catalogue1,8839,0,13,22.881384798365268,1.7445370322093368,137.56413297960535,1643.0,49.285022169407746,0.0,9,13,25,43,58,69,92,96,110,140,140
GET,get_catalogue2,1914,0,55,60.12792749117642,42.10627399152145,146.0686229984276,22.0,10.6721950935905,0.0,51,55,61,64,81,95,120,140,140,150,150
GET,get_catalogue3,1914,0,54,43.39018510192314,2.17096897540614,141.47262601181865,1927.0,10.6721950935905,0.0,15,54,60,61,65,68,72,75,130,140,140
GET,get_category,1914,0,40,35.25548867390821,0.8892230107448995,108.14025899162516,11518.0,10.6721950935905,0.0,26,40,47,50,56,60,73,82,99,110,110
GET,get_customer,9384,0,90,82.58008241061019,42.78447199612856,187.4502709833905,362.0415601023018,52.32386559992332,0.0,66,90,97,98,100,110,110,120,150,190,190
GET,get_customer_orders,2494,0,38,30.76661145291235,0.8968620095402002,120.08532497566193,6368.0,13.906193606799741,0.0,7,38,47,49,53,57,63,77,97,120,120
GET,get_detail,3446,0,9,25.084084569733562,0.9443800081498921,133.07029101997614,10364.0,19.214411856067326,0.0,4,9,50,53,58,66,84,87,120,130,130
GET,get_index,7305,0,38,31.68996945931114,0.7608099840581417,108.0895490013063,8688.0,40.73165368791985,0.0,8,38,48,50,55,59,66,72,91,110,110
GET,get_item,9005,0,57,70.74614832669533,42.04524296801537,186.88218999886885,286.0,50.21061484732625,0.0,50,57,94,98,110,120,130,140,150,190,190
GET,get_orders,4028,0,58,69.06473213034963,42.87853202549741,186.3951369887218,2.0,22.459562088287633,0.0,52,58,90,94,100,110,130,130,140,190,190
GET,get_related,3443,0,92,81.55779369176989,43.12813997967169,144.07978899544105,760.0,19.197684277550724,0.0,56,92,100,100,110,110,110,120,130,140,140
GET,get_tags,1914,0,89,82.58470053931255,43.17355004604906,191.23727298574522,107.0,10.6721950935905,0.0,76,89,95,96,99,100,110,110,190,190,190
GET,login,2506,0,94,90.46753568955992,43.91063400544226,204.39827296650037,13.0,13.973103920866139,0.0,86,94,100,100,110,120,130,170,200,200,200
,Aggregated,82465,0,54,60.11723324722152,0.7608099840581417,367.10247601149604,2471.838258655187,459.8132541237934,0.0,45,54,91,94,100,110,130,130,190,310,370
