Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1538,0,60,54.93076002268122,4.507182980887592,197.38331896951422,0.0,8.575953815057424,0.0,44,60,65,67,73,89,140,150,170,200,200
GET,get_address,1535,0,92,82.6448310905664,43.219209008384496,124.7127809911035,283.0,8.55922568667955,0.0,57,92,100,100,100,110,110,110,120,120,120
GET,get_basket,1535,0,35,30.962914094011868,1.0212149936705828,97.75877499487251,23020.0,8.55922568667955,0.0,8,35,50,52,56,60,66,76,93,98,98
GET,get_card,1535,0,90,84.34234133945074,43.1706789531745,132.97790597425774,17.0,8.55922568667955,0.0,80,90,96,97,100,100,110,110,130,130,130
GET,get_cart,18171,0,61,73.62621166064501,42.18772699823603,207.6827230048366,210.11144130757802,101.32227358479093,0.0,49,61,96,99,110,130,130,140,150,200,210
GET,get_catalogue1,8814,0,14,24.116538391474286,1.7474390333518386,146.52979403035715,1643.0,49.14724117419775,0.0,9,14,29,45,59,74,94,99,110,150,150
GET,get_catalogue2,1907,0,56,62.648559314666166,42.08514996571466,148.09291600249708,22.0,10.633513605536091,0.0,52,56,63,65,89,120,130,140,150,150,150
GET,get_catalogue3,1907,0,54,44.40275441167689,2.0619879942387342,155.56836500763893,1927.0,10.633513605536091,0.0,19,54,60,61,65,68,73,78,140,160,160
GET,get_category,1907,0,39,35.20378075747257,1.1162739829160273,107.22440696554258,11518.0,10.633513605536091,0.0,27,39,46,48,54,61,78,82,100,110,110
GET,get_customer,9361,0,90,83.28464381326904,42.55594301503152,186.70430703787133,362.1769041769042,52.197336581763686,0.0,73,90,97,98,100,110,110,120,140,190,190
GET,get_customer_orders,2487,0,35,30.39953436557006,0.7773909601382911,108.22989500593394,6368.0,13.867618425258657,0.0,8,35,47,49,54,58,63,75,96,110,110
GET,get_detail,3445,0,9,24.71212470783691,0.9556059958413243,101.94200702244416,10364.0,19.209467420593516,0.0,4,9,49,52,59,68,84,88,96,100,100
GET,get_index,7281,0,36,31.314183546975535,0.7913769804872572,119.9982640100643,8688.0,40.59916757310345,0.0,9,36,48,50,54,58,65,77,92,120,120
GET,get_item,8987,0,58,70.94110215347902,42.07652201876044,200.07435599109158,286.0,50.11189657732189,0.0,50,58,95,99,110,120,130,140,140,200,200
GET,get_orders,4014,0,59,69.5837410783304,43.05838397704065,194.1487289732322,2.0,22.382235769597205,0.0,52,59,91,95,100,110,120,130,150,190,190
GET,get_related,3441,0,93,82.90282415062491,42.998586024623364,167.59142000228167,760.0,19.187163249423016,0.0,57,93,100,100,110,110,120,120,170,170,170
GET,get_tags,1907,0,91,84.60688877707435,43.059920019004494,191.10590603668243,107.0,10.633513605536091,0.0,79,91,96,97,100,100,110,120,160,190,190
GET,login,2502,0,95,91.64572409730104,46.939788036979735,216.89614199567586,13.0,13.951259067148035,0.0,87,95,100,100,110,130,140,180,200,220,220
,Aggregated,82274,0,54,60.42217261028454,0.7773909601382911,216.89614199567586,2472.178488951552,458.7633447204386,0.0,44,54,91,94,100,110,130,130,160,200,220
