Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708779076,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708779077,10,,Aggregated,0.000000,0.000000,6,45,49,51,53,64,69,74,74,74,74,251,0,45,32.31957597788831,1.1164240422658622,74.47475002845749,2999.8844621513945
1708779078,20,,Aggregated,0.000000,0.000000,8,46,51,52,66,78,87,93,100,100,100,605,0,46,36.41929690916599,1.1164240422658622,100.90543801197782,2618.014876033058
1708779079,30,,Aggregated,20.000000,0.000000,10,47,52,54,76,88,94,100,100,110,110,1025,0,47,39.65344472629268,1.1164240422658622,105.19624798325822,2666.6487804878047
1708779080,40,,Aggregated,140.500000,0.000000,15,48,58,69,92,100,110,130,140,140,140,1464,0,48,46.97706147025166,1.1164240422658622,138.94751801854,2686.14412568306
1708779081,44,,Aggregated,209.333333,0.000000,33,50,77,88,99,100,120,130,140,150,150,1954,0,50,52.61865513314762,1.1164240422658622,147.87426503608003,2621.215455475947
1708779082,44,,Aggregated,260.750000,0.000000,39,50,81,89,98,100,120,130,140,150,150,2406,0,50,53.3946899859808,1.072720973752439,147.87426503608003,2574.8408146300912
1708779083,44,,Aggregated,294.200000,0.000000,39,51,80,89,97,100,120,130,140,150,150,2840,0,51,53.368170551556446,1.0295500396750867,147.87426503608003,2575.775704225352
1708779084,44,,Aggregated,326.000000,0.000000,42,51,84,90,98,100,120,130,140,150,150,3354,0,51,54.84238594679701,1.0295500396750867,147.87426503608003,2575.9445438282646
1708779085,44,,Aggregated,344.142857,0.000000,43,52,88,92,100,100,120,130,140,150,150,3784,0,52,56.561612350253725,1.0295500396750867,147.87426503608003,2536.9059196617336
1708779086,44,,Aggregated,356.125000,0.000000,44,52,87,92,99,100,110,130,140,150,150,4257,0,52,56.31582339000058,1.0295500396750867,147.87426503608003,2505.3251115809257
1708779087,44,,Aggregated,373.666667,0.000000,43,52,87,91,99,100,110,130,140,150,150,4685,0,52,55.94741405149884,1.0295500396750867,147.87426503608003,2531.847812166489
1708779088,44,,Aggregated,378.600000,0.000000,44,52,89,92,100,110,120,130,140,150,150,5187,0,52,57.244989327952254,1.0295500396750867,147.9236030136235,2515.2631578947367
1708779089,44,,Aggregated,423.900000,0.000000,44,52,89,93,100,100,120,130,140,150,150,5668,0,52,57.35594675308994,1.0295500396750867,147.9236030136235,2527.517466478476
1708779090,44,,Aggregated,440.800000,0.000000,44,52,89,92,100,100,120,130,140,150,150,6115,0,52,57.11494807348315,1.0295500396750867,147.9236030136235,2505.488143908422
1708779091,44,,Aggregated,457.600000,0.000000,44,52,88,92,100,100,120,130,140,150,150,6597,0,52,56.996630524500496,1.0295500396750867,147.9236030136235,2518.2755798090043
