Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708778463,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708778464,10,,Aggregated,0.000000,0.000000,7,44,48,49,51,53,65,71,74,74,74,257,0,44,31.321545884353814,1.4050250174477696,74.21336695551872,2952.3307392996107
1708778465,20,,Aggregated,0.000000,0.000000,7,45,49,51,54,71,78,89,93,93,93,622,0,45,34.12547954425539,1.073988969437778,92.84958301577717,2702.872990353698
1708778466,30,,Aggregated,111.000000,0.000000,9,46,51,52,69,81,92,96,120,120,120,1044,0,46,37.63346825021594,1.073988969437778,116.07991100754589,2661.764367816092
1708778467,40,,Aggregated,199.000000,0.000000,15,47,57,65,89,97,110,110,140,140,140,1547,0,47,44.423793546922276,1.073988969437778,140.7607800210826,2685.906270200388
1708778468,44,,Aggregated,251.333333,0.000000,25,48,72,80,96,100,110,130,140,140,140,2011,0,48,50.26077568024621,1.073988969437778,140.7607800210826,2584.9338637493784
1708778469,44,,Aggregated,302.500000,0.000000,30,49,74,82,96,100,110,130,140,140,140,2472,0,49,51.133644055427446,1.073988969437778,140.7607800210826,2533.4466019417478
1708778470,44,,Aggregated,334.200000,0.000000,31,49,76,85,96,100,110,120,140,140,140,2906,0,49,51.936483738525865,1.073988969437778,140.7607800210826,2552.429112181693
1708778471,44,,Aggregated,354.166667,0.000000,35,51,80,89,99,110,120,130,140,150,150,3374,0,51,54.45607662120948,1.073988969437778,145.43485699687153,2564.3802608180204
1708778472,44,,Aggregated,367.857143,0.000000,37,51,83,91,99,110,120,130,140,150,150,3829,0,51,55.91360219324919,1.073988969437778,145.43485699687153,2519.5622878036042
1708778473,44,,Aggregated,377.500000,0.000000,37,52,83,90,99,110,120,130,140,150,150,4276,0,52,55.865764718844055,1.073988969437778,145.43485699687153,2496.8589803554723
1708778474,44,,Aggregated,386.444444,0.000000,37,52,84,91,99,110,110,130,140,150,150,4709,0,52,56.0860107497466,1.073988969437778,145.43485699687153,2519.8634529624123
1708778475,44,,Aggregated,395.100000,0.000000,39,52,87,92,100,110,120,130,140,150,150,5181,0,52,57.40411335705224,1.0630149627104402,145.43485699687153,2518.924917969504
1708778476,44,,Aggregated,426.600000,0.000000,40,53,88,93,100,110,120,130,140,150,150,5635,0,53,58.24653316759599,1.0630149627104402,145.43485699687153,2516.3499556344277
1708778477,44,,Aggregated,442.900000,0.000000,39,53,88,93,100,110,120,130,140,150,150,6060,0,53,57.87582954082741,1.0630149627104402,145.43485699687153,2497.737788778878
1708778478,44,,Aggregated,453.200000,0.000000,39,53,88,92,100,110,120,130,140,150,150,6522,0,53,57.835827101464965,1.0630149627104402,145.43485699687153,2507.5197792088316
1708778479,44,,Aggregated,453.500000,0.000000,40,53,89,93,100,110,120,130,140,150,150,6981,0,53,58.53085798476411,1.0630149627104402,145.43485699687153,2513.4515112448075
1708778480,44,,Aggregated,449.500000,0.000000,40,54,89,93,100,110,120,130,140,150,150,7508,0,54,58.883580853199064,1.0630149627104402,145.43485699687153,2493.657964837507
1708778481,44,,Aggregated,453.800000,0.000000,40,53,88,93,100,110,120,130,140,150,150,7878,0,53,58.52950674552,1.0630149627104402,145.43485699687153,2483.573368875349
1708778482,44,,Aggregated,453.200000,0.000000,40,53,89,93,100,110,120,130,140,150,150,8345,0,53,58.70934734998439,1.0630149627104402,145.43485699687153,2501.538526063511
1708778483,44,,Aggregated,458.900000,0.000000,41,54,89,94,100,110,120,130,140,150,150,8818,0,54,59.20838818938036,1.0630149627104402,145.43485699687153,2505.111022907689
1708778484,44,,Aggregated,451.900000,0.000000,43,54,90,94,100,110,120,130,140,150,150,9301,0,54,59.72045695747698,0.9337289957329631,145.43485699687153,2492.3151274056554
1708778485,44,,Aggregated,450.700000,0.000000,42,53,89,94,100,110,120,130,140,150,150,9699,0,53,59.00474472927729,0.9337289957329631,145.43485699687153,2480.925559336014
1708778486,44,,Aggregated,455.400000,0.000000,41,53,89,93,100,110,120,130,140,140,150,10201,0,53,58.87209433599845,0.9337289957329631,145.43485699687153,2496.9332418390354
1708778487,44,,Aggregated,457.600000,0.000000,43,54,90,94,100,110,120,130,140,140,150,10672,0,54,59.496912678760474,0.9337289957329631,145.43485699687153,2499.194340329835
1708778488,44,,Aggregated,453.400000,0.000000,43,54,90,94,100,110,120,130,140,140,150,11163,0,54,59.59873024643536,0.9337289957329631,145.43485699687153,2482.0529427573233
1708778489,44,,Aggregated,458.100000,0.000000,42,53,89,93,100,110,120,130,140,140,150,11575,0,53,58.74865641984908,0.9204619564116001,145.43485699687153,2482.8558099352053
1708778490,44,,Aggregated,463.600000,0.000000,43,54,89,94,100,110,120,130,140,180,190,12051,0,54,59.26233066309516,0.9204619564116001,193.90217500040308,2492.275578790142
1708778491,44,,Aggregated,460.700000,0.000000,43,54,90,94,100,110,120,130,140,180,190,12529,0,54,59.635335705453784,0.9204619564116001,193.90217500040308,2496.8805172000957
1708778492,44,,Aggregated,457.600000,0.000000,44,54,91,94,100,110,120,130,140,180,190,12980,0,54,59.939755407078245,0.9204619564116001,193.90217500040308,2479.734283513097
1708778493,44,,Aggregated,457.000000,0.000000,43,53,90,94,100,110,120,130,140,180,190,13372,0,53,59.239027466513505,0.9204619564116001,193.90217500040308,2478.706326652707
1708778494,44,,Aggregated,463.100000,0.000000,44,54,90,94,100,110,120,130,140,180,190,13863,0,54,59.698176615583485,0.9204619564116001,193.90217500040308,2489.838418812667
1708778495,44,,Aggregated,462.900000,0.000000,44,54,91,94,100,110,120,130,140,180,190,14345,0,54,59.860120563924966,0.9204619564116001,193.90217500040308,2494.8654583478565
