Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708778770,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708778771,10,,Aggregated,0.000000,0.000000,6,44,48,48,51,55,56,70,70,70,70,259,0,44,31.244605815606228,1.1331840069033206,70.48752502305433,2936.969111969112
1708778772,20,,Aggregated,0.000000,0.000000,8,45,48,49,56,69,75,91,93,93,93,616,0,45,34.575585931008106,1.1135030072182417,93.11401000013575,2688.935064935065
1708778773,30,,Aggregated,186.000000,0.000000,9,46,51,53,67,81,96,100,120,130,130,1047,0,46,38.149168291582825,1.1135030072182417,126.82556302752346,2624.507163323782
1708778774,40,,Aggregated,266.000000,0.000000,15,48,59,66,93,100,110,130,140,140,140,1499,0,48,45.768132091660156,1.1135030072182417,140.7856359728612,2617.401601067378
1708778775,44,,Aggregated,298.666667,0.000000,25,48,70,82,96,100,120,130,140,140,140,2007,0,48,50.1986580814595,1.1135030072182417,140.7856359728612,2599.002989536622
1708778776,44,,Aggregated,330.500000,0.000000,30,49,77,87,97,100,110,130,140,140,140,2449,0,49,52.14760561575204,1.1135030072182417,140.7856359728612,2539.546753777052
1708778777,44,,Aggregated,367.200000,0.000000,30,49,75,86,97,100,110,130,140,140,140,2891,0,49,51.97105034272934,1.1135030072182417,140.7856359728612,2562.106191629194
1708778778,44,,Aggregated,385.666667,0.000000,34,50,80,89,98,100,120,130,140,140,140,3409,0,50,53.97483638476009,1.1135030072182417,140.7856359728612,2570.588149017307
1708778779,44,,Aggregated,389.142857,0.000000,36,51,81,89,98,100,110,130,140,140,140,3877,0,51,54.50970787365628,1.1135030072182417,140.7856359728612,2525.72169202992
1708778780,44,,Aggregated,399.875000,0.000000,36,51,81,89,97,100,110,130,140,140,140,4322,0,51,54.59035226959612,1.1135030072182417,140.7856359728612,2505.3727440999537
1708778781,44,,Aggregated,411.888889,0.000000,36,51,81,89,97,100,110,120,140,140,140,4800,0,51,54.470406055152125,0.9868490160442889,140.7856359728612,2525.8245833333335
1708778782,44,,Aggregated,416.100000,0.000000,39,52,85,91,99,100,110,130,140,140,140,5310,0,52,55.72639682463707,0.9868490160442889,140.7856359728612,2516.562146892655
1708778783,44,,Aggregated,443.400000,0.000000,41,52,86,91,99,100,110,130,140,140,140,5740,0,52,55.89878901025769,0.9868490160442889,140.7856359728612,2498.0777003484322
1708778784,44,,Aggregated,460.600000,0.000000,41,52,86,91,98,100,110,130,140,140,140,6185,0,52,55.74427883273628,0.9868490160442889,140.7856359728612,2502.823282134196
1708778785,44,,Aggregated,466.000000,0.000000,42,52,87,92,99,100,120,130,140,140,140,6712,0,52,56.2370629130142,0.9868490160442889,140.7856359728612,2507.0299463647198
1708778786,44,,Aggregated,469.700000,0.000000,43,52,87,92,99,100,120,130,140,140,140,7159,0,52,56.60726661992894,0.9868490160442889,140.7856359728612,2492.084509009638
1708778787,44,,Aggregated,468.200000,0.000000,43,52,87,91,99,100,110,130,140,140,140,7648,0,52,56.303404904070575,0.9868490160442889,140.7856359728612,2494.4401150627614
1708778788,44,,Aggregated,467.400000,0.000000,43,52,87,92,99,100,120,130,140,140,140,8105,0,52,56.35562161070437,0.9868490160442889,140.7856359728612,2518.4900678593463
1708778789,44,,Aggregated,473.800000,0.000000,44,52,88,92,99,100,120,130,140,150,150,8599,0,52,56.8826919232993,0.9868490160442889,146.5716430102475,2502.247238050936
1708778790,44,,Aggregated,471.500000,0.000000,44,52,88,92,99,100,120,130,140,150,150,9071,0,52,56.79032939905665,0.9868490160442889,146.5716430102475,2493.1703230073863
1708778791,44,,Aggregated,470.500000,0.000000,44,52,88,92,98,100,110,130,140,150,150,9530,0,52,56.478790692109925,0.9868490160442889,146.5716430102475,2494.067681007345
1708778792,44,,Aggregated,472.900000,0.000000,44,52,88,92,98,100,110,130,140,150,150,10066,0,52,56.62669456571199,0.9868490160442889,146.5716430102475,2497.347009735744
1708778793,44,,Aggregated,472.600000,0.000000,44,52,88,92,98,100,110,130,140,150,180,10476,0,52,56.88831945364291,0.9868490160442889,183.72446403373033,2495.074074074074
1708778794,44,,Aggregated,471.100000,0.000000,44,52,89,92,99,100,110,130,140,150,180,10970,0,52,57.13335403287699,0.9868490160442889,183.72446403373033,2488.7630811303557
1708778795,44,,Aggregated,474.700000,0.000000,44,52,89,92,99,100,120,130,140,150,180,11407,0,52,57.10892745404326,0.9868490160442889,183.72446403373033,2497.2234592793898
1708778796,44,,Aggregated,476.500000,0.000000,44,52,89,92,99,100,120,130,140,150,180,11895,0,52,57.17925987982599,0.9868490160442889,183.72446403373033,2488.6446406052964
1708778797,44,,Aggregated,471.000000,0.000000,44,52,89,92,99,100,120,130,140,180,190,12327,0,52,57.54680376536118,0.9868490160442889,190.91830402612686,2493.4739190395067
