Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1574,0,58,51.19842391528735,4.383339022751898,155.16109199961647,0.0,8.777345945108198,0.0,32,58,64,66,70,78,130,140,150,160,160
GET,get_address,1563,0,90,79.12355909044769,43.386461038608104,194.62242495501414,283.0,8.716004899748484,0.0,53,90,98,99,100,110,110,110,180,190,190
GET,get_basket,1567,0,30,29.124264565968662,1.1331840069033206,97.88879501866177,23020.0,8.738310734424743,0.0,7,30,50,52,56,60,66,69,91,98,98
GET,get_card,1563,0,89,83.0328634652066,43.3319759904407,204.13143001496792,17.0,8.716004899748484,0.0,72,89,96,97,100,100,110,130,180,200,200
GET,get_cart,18537,0,56,71.60235014250294,42.32671804493293,197.5186780327931,209.89658520796246,103.37081434845658,0.0,49,56,94,97,110,120,130,140,160,190,200
GET,get_catalogue1,8977,0,13,22.492075952821303,1.7281310283578932,131.25412503723055,1643.0,50.059869472195864,0.0,8,13,27,42,57,68,90,96,110,130,130
GET,get_catalogue2,1955,0,55,60.99425510430704,42.358480975963175,144.05832800548524,22.0,10.901976698021935,0.0,51,55,62,65,87,100,130,140,140,140,140
GET,get_catalogue3,1955,0,51,39.632154874595315,1.9870589603669941,149.40867602126673,1927.0,10.901976698021935,0.0,11,51,59,61,64,68,74,78,150,150,150
GET,get_category,1955,0,39,33.625099416393454,1.0698980186134577,101.39965097187087,11518.0,10.901976698021935,0.0,21,39,46,48,52,57,64,78,95,100,100
GET,get_customer,9560,0,89,81.49344256468859,42.968510009814054,205.50117403035983,361.9121338912134,53.31094487626071,0.0,59,89,96,98,100,100,110,120,130,210,210
GET,get_customer_orders,2519,0,36,29.948590367464195,1.1692179832607508,100.46257200883701,6368.0,14.047099387374555,0.0,7,36,47,49,54,58,62,74,91,100,100
GET,get_detail,3529,0,8,22.818877254140354,0.9868490160442889,134.49388497974724,10364.0,19.67932264313013,0.0,4,8,47,50,57,65,85,89,110,130,130
GET,get_index,7414,0,36,30.63101454934463,0.845127971842885,100.76337901409715,8688.0,41.34386457244738,0.0,8,36,48,50,55,58,64,71,91,100,100
GET,get_item,9164,0,56,69.96871545278935,42.1009540441446,179.1317499591969,286.0,51.102667243311004,0.0,49,56,94,97,100,120,130,140,140,180,180
GET,get_orders,4075,0,58,68.84271714662093,42.6964940270409,176.2110420386307,2.0,22.724069076439584,0.0,52,58,90,94,100,110,120,130,150,180,180
GET,get_related,3521,0,90,79.62286863864199,43.21967298164964,194.47697896976024,760.0,19.63471097377761,0.0,53,90,99,100,100,110,110,120,190,190,190
GET,get_tags,1955,0,89,82.06267616332835,42.93105402030051,183.02632600534707,107.0,10.901976698021935,0.0,72,89,95,96,100,100,110,120,180,180,180
GET,login,2539,0,93,90.21243418963218,45.08120095124468,195.84248203318566,13.0,14.158628560755853,0.0,85,93,100,100,110,120,140,180,190,200,200
,Aggregated,83922,0,53,58.68599097826452,0.845127971842885,205.50117403035983,2473.0673125044686,467.98756442526695,0.0,44,53,89,93,100,110,120,130,170,190,210
