Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708254899,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708254900,1,,Aggregated,0.000000,0.000000,4,45,48,48,48,50,50,50,50,50,50,17,0,45,28.97807872196769,1.8511081580072641,50.203189020976424,2695.294117647059
1708254901,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,50,50,52,52,52,52,51,0,44,28.582898292727037,1.5560381580144167,52.03753407113254,2695.294117647059
1708254902,3,,Aggregated,15.000000,0.000000,3,44,47,48,48,48,50,52,52,52,52,82,0,44,27.760329187802242,1.5560381580144167,52.03753407113254,2702.0
1708254903,4,,Aggregated,16.000000,0.000000,3,44,46,47,48,48,50,52,52,52,52,128,0,44,28.127670086178114,1.1177388951182365,52.03753407113254,2666.1875
1708254904,5,,Aggregated,21.000000,0.000000,3,44,46,48,48,49,50,52,52,52,52,221,0,44,28.614213477348176,1.1177388951182365,52.03753407113254,2669.914027149321
1708254905,6,,Aggregated,28.250000,0.000000,3,44,46,47,48,49,50,52,52,52,52,267,0,44,28.71872959327134,1.0734919924288988,52.03753407113254,2625.0973782771534
1708254906,7,,Aggregated,31.800000,0.000000,3,44,46,47,48,49,51,52,52,52,52,376,0,44,28.337865841248014,1.0734919924288988,52.03753407113254,2665.156914893617
1708254907,8,,Aggregated,41.000000,0.000000,3,44,46,47,48,49,51,52,53,53,53,488,0,44,28.657855542823214,1.0404868517071009,52.77194594964385,2624.3504098360654
1708254908,9,,Aggregated,46.571429,0.000000,3,44,46,47,48,49,51,52,55,55,55,582,0,44,28.145098259842143,1.0404868517071009,54.72703091800213,2648.1632302405496
1708254909,10,,Aggregated,51.875000,0.000000,3,44,46,47,48,49,51,52,55,55,55,711,0,44,28.467577537613412,1.0404868517071009,54.72703091800213,2626.943741209564
1708254910,11,,Aggregated,57.222222,0.000000,3,44,46,47,48,49,51,52,55,55,55,867,0,44,28.448708757979425,1.0404868517071009,54.72703091800213,2633.1222606689735
1708254911,12,,Aggregated,65.400000,0.000000,3,44,46,47,48,49,51,52,53,55,55,1002,0,44,28.429468034556557,1.0404868517071009,54.72703091800213,2643.384231536926
1708254912,13,,Aggregated,74.700000,0.000000,3,44,46,47,48,50,52,52,53,55,55,1169,0,44,28.57875210190012,1.0404868517071009,54.72703091800213,2619.1779298545766
1708254913,14,,Aggregated,89.300000,0.000000,3,44,46,47,48,50,52,52,53,55,55,1355,0,44,28.64915449619018,1.002797856926918,54.72703091800213,2617.938007380074
1708254914,15,,Aggregated,102.600000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1536,0,44,28.491283853933663,0.8268831297755241,55.8262278791517,2640.576171875
1708254915,16,,Aggregated,112.000000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1727,0,44,28.696066446868745,0.8268831297755241,55.8262278791517,2615.5674580196874
1708254916,17,,Aggregated,126.600000,0.000000,3,44,46,47,48,50,52,52,56,62,62,1936,0,44,28.74049613774708,0.8268831297755241,62.331097200512886,2617.2112603305786
1708254917,18,,Aggregated,136.900000,0.000000,3,44,46,47,48,50,52,52,56,62,62,2166,0,44,28.684922669960887,0.8268831297755241,62.331097200512886,2631.5992613111725
1708254918,19,,Aggregated,148.700000,0.000000,3,44,46,47,48,50,52,52,64,74,74,2381,0,44,28.859003429198992,0.8268831297755241,74.17505513876677,2614.9668206635865
1708254919,20,,Aggregated,160.400000,0.000000,3,44,46,47,48,50,52,52,64,74,74,2650,0,44,28.84715369735616,0.8268831297755241,74.17505513876677,2615.2143396226415
1708254920,21,,Aggregated,176.800000,0.000000,3,44,47,48,48,50,52,52,64,74,74,2915,0,44,28.835491073840195,0.8067148737609386,74.17505513876677,2619.5512864494
1708254921,22,,Aggregated,183.100000,0.000000,3,44,47,48,48,50,52,52,62,74,74,3153,0,44,28.858609631057394,0.8067148737609386,74.17505513876677,2617.0507453219157
1708254922,23,,Aggregated,198.300000,0.000000,3,44,47,48,48,50,52,52,62,74,74,3469,0,44,28.928004695788783,0.8067148737609386,74.17505513876677,2614.2069760737963
1708254923,24,,Aggregated,209.400000,0.000000,3,44,47,48,48,50,52,53,79,84,84,3742,0,44,29.013981367946705,0.8067148737609386,84.4496819190681,2615.247194013896
1708254924,25,,Aggregated,219.300000,0.000000,3,44,47,48,49,51,52,55,88,96,96,4014,0,44,29.276328181254428,0.8067148737609386,96.02535213343799,2611.480568011958
1708254925,26,,Aggregated,233.200000,0.000000,3,44,47,48,49,51,53,56,89,96,96,4367,0,44,29.390491998812237,0.8067148737609386,96.02535213343799,2616.3638653537896
1708254926,27,,Aggregated,244.800000,0.000000,3,44,47,48,49,51,53,60,89,96,96,4668,0,44,29.559451602920078,0.8067148737609386,96.02535213343799,2614.3168380462726
1708254927,28,,Aggregated,254.800000,0.000000,3,44,47,48,49,51,53,60,88,96,96,5005,0,44,29.640618042804515,0.8067148737609386,96.02535213343799,2606.0325674325672
1708254928,29,,Aggregated,266.100000,0.000000,3,44,47,48,50,52,56,75,90,96,96,5350,0,44,29.86005349424189,0.8067148737609386,96.09493799507618,2616.825794392523
1708254929,30,,Aggregated,280.000000,0.000000,3,44,47,48,50,52,56,74,90,96,96,5685,0,44,29.901727001824096,0.8067148737609386,96.09493799507618,2613.474230430959
1708254930,30,,Aggregated,286.200000,0.000000,3,44,48,48,50,52,60,82,92,96,96,6032,0,44,30.29183715194203,0.8067148737609386,96.09493799507618,2611.2498342175068
1708254931,30,,Aggregated,301.600000,0.000000,3,44,48,48,50,52,60,82,92,96,96,6365,0,44,30.28318587169695,0.8067148737609386,96.09493799507618,2608.8721131186176
1708254932,30,,Aggregated,308.500000,0.000000,3,44,48,48,50,52,60,82,92,96,96,6726,0,44,30.397094666151705,0.8067148737609386,96.09493799507618,2605.341213202498
1708254933,30,,Aggregated,314.500000,0.000000,3,44,48,48,50,52,60,82,90,96,96,7083,0,44,30.355042438916247,0.8067148737609386,96.09493799507618,2609.3343216151347
1708254934,30,,Aggregated,324.000000,0.000000,3,44,48,48,50,52,60,82,90,96,96,7420,0,44,30.35508595235053,0.8067148737609386,96.09493799507618,2606.8435309973047
1708254935,30,,Aggregated,328.200000,0.000000,3,44,48,48,50,52,60,82,94,100,100,7770,0,44,30.398768816800114,0.8067148737609386,99.95918604545295,2610.653667953668
1708254936,30,,Aggregated,334.500000,0.000000,3,44,48,48,51,52,61,82,92,100,100,8122,0,44,30.527910133850124,0.8067148737609386,99.95918604545295,2608.2809652794876
1708254937,30,,Aggregated,341.400000,0.000000,3,44,48,48,51,52,61,82,92,100,100,8470,0,44,30.566593980001024,0.8067148737609386,99.95918604545295,2606.9762691853603
1708254938,30,,Aggregated,343.200000,0.000000,3,44,48,48,51,52,62,82,92,100,100,8809,0,44,30.577650160759937,0.8067148737609386,99.95918604545295,2605.583040072653
1708254939,30,,Aggregated,343.700000,0.000000,3,44,48,48,51,53,65,83,94,100,100,9162,0,44,30.666066851357925,0.8067148737609386,99.95918604545295,2608.2944771883867
1708254940,30,,Aggregated,345.300000,0.000000,3,44,48,48,51,53,65,83,94,100,100,9511,0,44,30.66152093118117,0.8067148737609386,99.95918604545295,2608.8794027967615
1708254941,30,,Aggregated,344.000000,0.000000,3,44,48,48,51,53,65,83,94,100,100,9851,0,44,30.665181154087783,0.8067148737609386,99.95918604545295,2606.5519236625723
1708254942,30,,Aggregated,344.800000,0.000000,3,44,48,48,51,53,64,82,93,100,100,10218,0,44,30.636583617510137,0.8067148737609386,99.95918604545295,2608.9847328244273
1708254943,30,,Aggregated,347.000000,0.000000,3,44,48,48,51,53,65,82,93,100,100,10552,0,44,30.651877573460066,0.8067148737609386,99.95918604545295,2606.7316148597424
1708254944,30,,Aggregated,346.900000,0.000000,3,44,48,48,51,53,65,82,93,100,100,10915,0,44,30.66866400020655,0.8067148737609386,99.95918604545295,2607.137700412277
1708254945,30,,Aggregated,348.600000,0.000000,3,44,48,48,51,53,65,82,93,100,100,11255,0,44,30.680057488883314,0.8067148737609386,99.95918604545295,2606.284318080853
1708254946,30,,Aggregated,347.100000,0.000000,3,44,48,48,51,53,64,82,93,100,100,11600,0,44,30.671459053028858,0.8067148737609386,99.95918604545295,2607.292068965517
1708254947,30,,Aggregated,345.200000,0.000000,3,44,48,48,51,53,66,82,94,100,100,11952,0,44,30.752319311208048,0.8067148737609386,99.95918604545295,2605.5501171352075
1708254948,30,,Aggregated,348.600000,0.000000,3,44,48,48,51,53,67,82,93,100,100,12304,0,44,30.73837630172858,0.8067148737609386,99.95918604545295,2607.582493498049
1708254949,30,,Aggregated,348.100000,0.000000,3,44,48,48,51,53,68,82,93,100,100,12642,0,44,30.811789120238654,0.8067148737609386,99.95918604545295,2604.1180193007435
1708254950,30,,Aggregated,347.300000,0.000000,3,44,48,48,51,53,68,82,93,100,100,12982,0,44,30.81023955674711,0.8067148737609386,99.95918604545295,2606.245878909259
1708254951,30,,Aggregated,349.200000,0.000000,3,44,48,48,51,53,68,82,93,100,100,13333,0,44,30.809794890772622,0.8067148737609386,99.95918604545295,2607.388659716493
1708254952,30,,Aggregated,348.400000,0.000000,3,44,48,48,51,53,66,82,93,100,100,13686,0,44,30.78325744231761,0.8067148737609386,99.95918604545295,2605.431024404501
1708254953,30,,Aggregated,348.600000,0.000000,3,44,48,48,51,53,68,83,93,100,100,14034,0,44,30.81292932075275,0.8067148737609386,99.95918604545295,2605.4986461450762
1708254954,30,,Aggregated,347.700000,0.000000,3,44,48,48,51,53,68,83,93,100,100,14374,0,44,30.830914497204954,0.8067148737609386,99.95918604545295,2603.507930986503
1708254955,30,,Aggregated,348.300000,0.000000,3,44,48,48,51,53,71,83,93,100,100,14720,0,44,30.866474551847837,0.8067148737609386,99.95918604545295,2606.518953804348
1708254956,30,,Aggregated,347.500000,0.000000,3,44,48,48,51,53,70,83,93,100,100,15073,0,44,30.856710121271355,0.8067148737609386,99.95918604545295,2606.8746765740066
1708254957,30,,Aggregated,348.500000,0.000000,3,44,48,48,51,53,69,83,93,100,100,15418,0,44,30.87861082413137,0.8067148737609386,99.95918604545295,2604.175314567389
1708254958,30,,Aggregated,346.300000,0.000000,3,44,48,48,51,53,69,83,93,100,100,15766,0,44,30.869262294782832,0.8067148737609386,99.95918604545295,2605.570531523532
1708254959,30,,Aggregated,346.300000,0.000000,3,44,48,48,51,53,70,83,93,100,100,16116,0,44,30.911644192366957,0.8067148737609386,99.95918604545295,2604.308699429139
1708254960,30,,Aggregated,347.200000,0.000000,3,44,48,48,51,53,69,83,93,100,100,16456,0,44,30.89607517989615,0.8067148737609386,99.95918604545295,2604.1322921730675
1708254961,30,,Aggregated,346.700000,0.000000,3,44,48,48,51,53,71,83,93,100,100,16803,0,44,30.923004667340887,0.8067148737609386,99.95918604545295,2606.5860858180085
1708254962,30,,Aggregated,347.700000,0.000000,3,44,48,48,51,53,72,83,93,100,100,17160,0,44,30.95619995267747,0.8067148737609386,99.95918604545295,2604.279662004662
1708254963,30,,Aggregated,346.000000,0.000000,3,44,48,48,51,53,73,83,93,100,100,17490,0,44,30.965345314655426,0.8067148737609386,99.95918604545295,2604.519439679817
1708254964,30,,Aggregated,347.300000,0.000000,3,44,48,48,51,53,74,83,93,100,100,17844,0,44,31.022384452544937,0.8067148737609386,99.95918604545295,2603.3786707016366
1708254965,30,,Aggregated,344.800000,0.000000,3,44,48,48,51,53,73,83,93,100,100,18188,0,44,30.99634707243523,0.8067148737609386,99.95918604545295,2603.026116120519
1708254966,30,,Aggregated,344.200000,0.000000,3,44,48,48,51,53,73,83,93,100,100,18544,0,44,30.987967449910652,0.8067148737609386,99.95918604545295,2605.1098468507334
1708254967,30,,Aggregated,345.700000,0.000000,3,44,48,48,51,53,73,83,93,100,100,18890,0,44,31.004538483828476,0.8067148737609386,99.95918604545295,2604.1004235044998
1708254968,30,,Aggregated,344.700000,0.000000,3,44,48,48,51,53,74,83,93,100,100,19217,0,44,31.023537361866055,0.8067148737609386,99.95918604545295,2603.784201488266
1708254969,30,,Aggregated,347.200000,0.000000,3,44,48,48,51,53,76,83,93,100,100,19570,0,44,31.080503126689152,0.8067148737609386,99.95918604545295,2606.022585590189
1708254970,30,,Aggregated,345.300000,0.000000,3,44,48,48,51,54,77,83,93,100,100,19897,0,44,31.160204889573503,0.8067148737609386,99.95918604545295,2604.0036186359753
1708254971,30,,Aggregated,344.500000,0.000000,3,44,48,48,51,54,77,83,93,98,100,20239,0,44,31.162222057565856,0.8067148737609386,99.95918604545295,2604.486585305598
1708254972,30,,Aggregated,344.500000,0.000000,3,44,48,48,51,54,77,84,93,98,100,20598,0,44,31.185867246702013,0.8067148737609386,99.95918604545295,2602.304786872512
1708254973,30,,Aggregated,343.600000,0.000000,3,44,48,48,51,54,76,84,93,98,100,20934,0,44,31.15626242987819,0.8067148737609386,99.95918604545295,2603.8768032865196
1708254974,30,,Aggregated,343.300000,0.000000,3,44,48,48,51,54,77,84,93,100,100,21284,0,44,31.24172164450507,0.8067148737609386,100.09838896803558,2602.7507987220447
1708254975,30,,Aggregated,344.900000,0.000000,3,44,48,48,51,54,77,84,93,100,100,21618,0,44,31.214947194080807,0.8067148737609386,100.09838896803558,2604.3277824035526
1708254976,30,,Aggregated,344.800000,0.000000,3,44,48,48,51,54,78,84,93,100,100,21974,0,44,31.24290120980676,0.8067148737609386,100.09838896803558,2605.194593610631
1708254977,30,,Aggregated,343.000000,0.000000,3,44,48,48,51,54,77,84,93,100,100,22321,0,44,31.236586619348685,0.8067148737609386,100.09838896803558,2603.1224855517225
1708254978,30,,Aggregated,344.100000,0.000000,3,44,48,48,51,54,78,84,93,100,100,22652,0,44,31.259785316127683,0.8067148737609386,100.09838896803558,2604.3187797986934
1708254979,30,,Aggregated,342.400000,0.000000,3,44,48,48,51,54,78,84,93,100,100,23023,0,44,31.26514510756663,0.8067148737609386,100.09838896803558,2603.2241671372108
1708254980,30,,Aggregated,343.000000,0.000000,3,44,48,48,51,54,78,84,93,100,100,23355,0,44,31.256490668851754,0.8067148737609386,100.09838896803558,2603.7687861271675
1708254981,30,,Aggregated,344.000000,0.000000,3,44,48,48,51,54,78,84,93,100,100,23703,0,44,31.258841770587676,0.8067148737609386,100.09838896803558,2604.6554866472597
1708254982,30,,Aggregated,344.100000,0.000000,3,44,48,48,51,54,78,84,93,100,100,24056,0,44,31.30479607354448,0.8067148737609386,100.67375283688307,2603.219363152644
