Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708254593,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708254594,1,,Aggregated,0.000000,0.000000,4,44,44,44,46,48,48,48,48,48,48,17,0,44,27.472742627758315,1.409970922395587,48.05254121311009,2695.294117647059
1708254595,2,,Aggregated,0.000000,0.000000,3,44,45,46,47,48,48,48,48,48,48,51,0,44,27.521550121224102,1.409970922395587,48.05254121311009,2695.294117647059
1708254596,3,,Aggregated,17.000000,0.000000,3,44,45,46,48,48,48,48,48,48,48,85,0,44,26.7153463764664,1.3415669091045856,48.387711867690086,2728.2
1708254597,4,,Aggregated,25.500000,0.000000,3,44,46,46,48,48,48,50,52,52,52,131,0,44,27.558565420589147,1.3023861683905125,52.01404192484915,2684.007633587786
1708254598,5,,Aggregated,27.333333,0.000000,3,44,46,47,48,49,50,52,52,52,52,220,0,44,28.14776671055535,1.2422320432960987,52.01404192484915,2681.518181818182
1708254599,6,,Aggregated,32.000000,0.000000,3,44,46,47,48,48,50,52,52,52,52,272,0,44,28.33619759835796,1.2422320432960987,52.01404192484915,2657.1838235294117
1708254600,7,,Aggregated,43.800000,0.000000,3,44,46,47,48,49,50,51,52,52,52,375,0,44,28.227589226017397,1.1387181002646685,52.01404192484915,2641.5493333333334
1708254601,8,,Aggregated,43.800000,0.000000,3,44,46,47,48,50,51,52,52,52,52,486,0,44,28.673882493193535,1.1387181002646685,52.377403946593404,2617.269547325103
1708254602,9,,Aggregated,53.285714,0.000000,3,44,46,47,48,50,51,52,52,52,52,584,0,44,28.209302392995546,1.0939158964902163,52.377403946593404,2658.6575342465753
1708254603,10,,Aggregated,60.750000,0.000000,3,44,47,48,48,50,51,52,52,52,52,707,0,44,28.651692018655815,1.0275240056216717,52.377403946593404,2626.786421499293
1708254604,11,,Aggregated,63.888889,0.000000,3,44,46,47,48,50,51,52,52,52,52,861,0,44,28.624118338193004,0.970242079347372,52.377403946593404,2624.24506387921
1708254605,12,,Aggregated,70.300000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1006,0,44,28.33511569179876,0.9320320095866919,52.377403946593404,2645.0705765407556
1708254606,13,,Aggregated,84.100000,0.000000,3,44,46,47,48,50,51,52,52,72,72,1170,0,44,28.602730548287877,0.9320320095866919,72.04575184732676,2616.9410256410256
