Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,271,0,8,11.935639801706666,4.354630829766393,75.11427393183112,0.0,1.5120720733855744,0.0,7,8,11,13,18,46,56,58,75,75,75
GET,get_address,270,0,48,48.56356518101637,42.737666983157396,92.50735398381948,283.0,1.5064924716387642,0.0,45,48,51,52,53,54,60,68,93,93,93
GET,get_basket,271,0,2,3.959649196925583,0.9288890287280083,50.58379005640745,23020.0,1.5120720733855744,0.0,2,2,4,4,6,9,27,45,51,51,51
GET,get_card,271,0,48,49.20899251654634,42.8479490801692,104.04711705632508,17.0,1.5120720733855744,0.0,45,48,50,52,53,56,80,87,100,100,100
GET,get_cart,13300,0,47,49.78502026603284,41.82191099971533,137.41514016874135,38.48872180451128,74.20870323257617,0.0,45,47,50,51,54,78,85,88,97,140,140
GET,get_catalogue1,6821,0,3,5.851901117155186,1.5700620133429766,88.79146398976445,1643.0,38.05846351499263,0.0,3,3,5,5,8,26,42,45,53,89,89
GET,get_catalogue2,2540,0,47,49.64364336842055,41.84734006412327,97.88136696442962,22.0,14.172188436898004,0.0,46,47,50,50,53,80,86,89,96,98,98
GET,get_catalogue3,2539,0,4,6.009477635243245,1.8736310303211212,56.169562973082066,1927.0,14.166608835151195,0.0,3,4,6,7,9,13,29,44,53,56,56
GET,get_category,2541,0,2,4.190836462424244,0.84863998927176,71.0017119999975,11518.0,14.177768038644814,0.0,2,2,4,4,7,12,36,43,56,71,71
GET,get_customer,6479,0,48,49.09777159751299,42.756885988637805,103.40670286677778,174.1478623244328,36.15023971758353,0.0,44,48,51,52,53,57,81,87,97,100,100
GET,get_customer_orders,868,0,2,4.368804915848913,0.9319449309259653,51.806287840008736,6368.0,4.843094316231286,0.0,2,2,4,4,7,13,40,44,52,52,52
GET,get_detail,2809,0,3,4.130115732550621,0.8771750144660473,50.10746093466878,10364.0,15.673101306789958,0.0,2,3,4,4,6,11,34,44,49,50,50
GET,get_index,6551,0,2,4.0441540180340265,0.7135681807994843,58.836173033341765,8688.0,36.551971043353866,0.0,2,2,4,4,7,12,27,39,48,59,59
GET,get_item,4212,0,47,48.95889565021601,41.85114614665508,127.8206598944962,286.0,23.50128255756472,0.0,45,47,50,50,52,60,83,87,95,130,130
GET,get_orders,1138,0,48,51.19410569485775,42.61203994974494,95.7356730941683,2.0,6.3495867878700505,0.0,46,48,51,52,56,82,86,90,95,96,96
GET,get_related,2804,0,48,49.07881097201146,42.7844300866127,96.4780340436846,760.0,15.645203298055907,0.0,44,48,51,52,55,57,72,84,94,96,96
GET,get_tags,2539,0,48,48.375671841504946,42.44471411220729,100.93512386083603,107.0,14.166608835151195,0.0,44,48,49,51,52,56,80,85,97,100,100
GET,login,869,0,52,56.32430899853982,46.52936011552811,137.04600906930864,13.0,4.848673917978097,0.0,48,52,56,57,82,90,98,100,140,140,140
,Aggregated,57093,0,44,31.85447564908028,0.7135681807994843,137.41514016874135,2602.039146655457,318.55620253063694,0.0,4,44,48,49,52,56,80,85,96,130,140
