Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708254286,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708254287,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,48,48,48,48,48,48,17,0,44,28.198705630048234,1.5116920694708824,48.325750045478344,2695.294117647059
1708254288,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,48,52,52,52,52,51,0,44,27.937789178252512,1.106509007513523,51.85002996586263,2695.294117647059
1708254289,3,,Aggregated,16.000000,0.000000,3,44,46,47,48,48,52,52,52,52,52,82,0,44,27.39233329960304,1.106509007513523,51.905387081205845,2702.0
1708254290,4,,Aggregated,17.000000,0.000000,3,44,46,47,48,49,52,52,52,52,52,130,0,44,27.632182551762806,1.106509007513523,51.99304106645286,2692.0153846153844
1708254291,5,,Aggregated,21.333333,0.000000,3,44,46,47,48,51,52,52,52,52,52,220,0,44,28.319703253113072,1.015158835798502,52.34997207298875,2683.2181818181816
1708254292,6,,Aggregated,29.750000,0.000000,3,44,46,47,48,51,52,52,52,52,52,272,0,44,28.368062416762662,1.015158835798502,52.34997207298875,2652.8125
1708254293,7,,Aggregated,32.600000,0.000000,3,44,46,47,48,50,52,52,52,52,52,374,0,44,28.21503914170525,1.015158835798502,52.34997207298875,2648.6069518716577
1708254294,8,,Aggregated,41.500000,0.000000,3,44,46,47,48,50,52,52,58,58,58,486,0,44,28.683170794563008,1.015158835798502,58.13433090224862,2617.269547325103
1708254295,9,,Aggregated,47.714286,0.000000,3,44,46,47,48,50,52,52,58,58,58,588,0,44,27.991277457145202,1.015158835798502,58.13433090224862,2675.0238095238096
1708254296,10,,Aggregated,53.125000,0.000000,3,44,46,47,48,50,52,52,58,58,58,706,0,44,28.638407808963326,1.015158835798502,58.13433090224862,2630.4759206798867
1708254297,11,,Aggregated,57.555556,0.000000,3,44,46,47,48,50,52,52,58,58,58,863,0,44,28.601738527958926,1.015158835798502,58.13433090224862,2633.0845886442644
1708254298,12,,Aggregated,66.200000,0.000000,3,44,46,47,48,50,52,52,54,58,58,1002,0,44,28.44063053302608,1.015158835798502,58.13433090224862,2644.5908183632732
1708254299,13,,Aggregated,76.000000,0.000000,3,44,46,47,48,50,52,52,54,58,58,1171,0,44,28.520107302292992,1.015158835798502,58.13433090224862,2624.542271562767
1708254300,14,,Aggregated,89.500000,0.000000,3,44,46,47,48,50,52,52,60,65,65,1357,0,44,28.610323196141135,0.9749378077685833,64.76100813597441,2621.40972733972
1708254301,15,,Aggregated,103.100000,0.000000,2,44,46,47,48,50,52,52,65,65,65,1533,0,44,28.485539506887562,0.8495661895722151,64.88893809728324,2630.7286366601434
1708254302,16,,Aggregated,113.000000,0.000000,2,44,46,47,48,50,52,52,65,65,65,1729,0,44,28.572341736121682,0.8495661895722151,64.88893809728324,2618.4152689415846
1708254303,17,,Aggregated,127.300000,0.000000,2,44,46,47,48,50,52,52,65,65,65,1938,0,44,28.57528146300119,0.8495661895722151,64.88893809728324,2620.546955624355
1708254304,18,,Aggregated,137.500000,0.000000,2,44,46,47,48,50,52,52,60,65,65,2175,0,44,28.491595447191905,0.8495661895722151,64.88893809728324,2636.5485057471265
