Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1252,0,12,21.09507312730383,4.59062191657722,119.73172100260854,0.0,6.983535040449948,0.0,9,12,31,40,52,56,64,70,96,120,120
GET,get_address,1249,0,49,54.289525238688206,43.199711944907904,124.33785200119019,283.0,6.966801330289125,0.0,48,49,55,57,71,86,97,100,120,120,120
GET,get_basket,1252,0,4,8.254972263834418,0.9178959298878908,79.8147430177778,23020.0,6.983535040449948,0.0,3,4,7,11,22,32,46,53,78,80,80
GET,get_card,1250,0,51,56.71023063920438,42.949206894263625,123.26990393921733,17.0,6.972379233676066,0.0,48,51,63,67,76,88,96,100,120,120,120
GET,get_cart,14432,0,49,54.90965739841108,41.906742844730616,136.64698996581137,309.5476025498891,80.5003016803304,0.0,47,49,56,63,77,88,96,100,130,140,140
GET,get_catalogue1,6903,0,6,12.67267081676871,1.6889770049601793,96.80471499450505,1643.0,38.504267080052706,0.0,3,6,18,28,34,41,49,53,86,97,97
GET,get_catalogue2,1584,0,51,58.21010335718959,41.96071298792958,137.83821905963123,22.0,8.835398964914312,0.0,47,51,73,75,79,82,91,94,100,140,140
GET,get_catalogue3,1584,0,7,12.763582520284501,1.9348959904164076,95.74780007824302,1927.0,8.835398964914312,0.0,5,7,14,18,32,49,55,59,85,96,96
GET,get_category,1584,0,5,11.108909392725874,0.8941669948399067,70.29460999183357,11518.0,8.835398964914312,0.0,3,5,17,20,27,42,48,52,67,70,70
GET,get_customer,7527,0,51,56.60827534188016,42.50306007452309,129.58673806861043,359.5524113192507,41.9848787935038,0.0,48,51,61,65,80,90,96,100,110,130,130
GET,get_customer_orders,1861,0,4,8.643957952784113,0.818111002445221,87.61314791627228,6368.0,10.380478203096928,0.0,3,4,9,12,22,31,46,50,79,88,88
GET,get_detail,2836,0,3,6.334209836259542,0.7561568636447191,92.65703707933426,10364.0,15.818934005364259,0.0,2,3,5,6,15,28,43,48,66,93,93
GET,get_index,5654,0,4,9.063795787630834,0.7969418074935675,78.79414083436131,8688.0,31.537465749763584,0.0,2,4,12,16,25,35,47,53,64,79,79
GET,get_item,7190,0,49,53.8410557842307,41.968564968556166,131.54430105350912,286.0,40.105125352104736,0.0,46,49,55,58,74,84,92,96,120,130,130
GET,get_orders,3107,0,50,56.6603060182883,42.51661687158048,133.6231268942356,2.0,17.33054582322523,0.0,47,50,61,69,79,88,95,98,130,130,130
GET,get_related,2833,0,51,55.357930496035216,42.83270402811468,128.88636393472552,760.0,15.802200295203436,0.0,48,51,57,60,77,85,95,99,120,130,130
GET,get_tags,1584,0,49,54.981552469814574,42.85729490220547,131.8082488141954,107.0,8.835398964914312,0.0,47,49,59,64,73,88,96,100,130,130,130
GET,login,1870,0,65,69.43140162471283,43.93637413159013,153.99169409647584,13.0,10.430679333579395,0.0,52,65,88,91,96,100,100,110,130,150,150
,Aggregated,65552,0,47,40.17727619511715,0.7561568636447191,153.99169409647584,2499.0449109104225,365.64272282074677,0.0,11,47,52,55,72,84,94,98,120,130,150
