Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1258,0,11,20.001148657143318,4.343033069744706,91.52456698939204,0.0,7.017255528071159,0.0,8,11,27,36,50,57,63,77,86,92,92
GET,get_address,1254,0,49,54.00371085740982,43.1265018414706,127.7007448952645,283.0,6.994943109857896,0.0,48,49,56,57,69,85,94,98,100,130,130
GET,get_basket,1257,0,4,7.161895665966194,1.014186069369316,66.81695021688938,23020.0,7.011677423517844,0.0,3,4,6,8,17,29,47,52,60,67,67
GET,get_card,1255,0,51,55.71276200694066,42.99695882946253,120.83991896361113,17.0,7.0005212144112114,0.0,48,51,58,63,76,88,96,100,110,120,120
GET,get_cart,14464,0,49,54.88575660131099,42.138439835980535,141.49870607070625,309.5234375,80.68170425915838,0.0,47,49,56,63,76,88,96,100,130,140,140
GET,get_catalogue1,6913,0,5,13.146523667266896,1.7463359981775284,87.14691805653274,1643.0,38.56143677707148,0.0,3,5,22,30,35,43,50,55,81,87,87
GET,get_catalogue2,1589,0,51,58.07545472023208,42.099899146705866,102.0010260399431,22.0,8.863608135218659,0.0,47,51,72,74,79,82,88,91,100,100,100
GET,get_catalogue3,1589,0,7,11.124975914563432,1.9302510190755129,90.15087690204382,1927.0,8.863608135218659,0.0,5,7,12,14,25,44,53,57,87,90,90
GET,get_category,1589,0,5,11.38545924802343,0.9095799177885056,102.6498069986701,11518.0,8.863608135218659,0.0,3,5,18,21,26,41,48,52,81,100,100
GET,get_customer,7551,0,51,56.354504984603324,42.60920896194875,136.14713097922504,359.55621771950734,42.1202674820869,0.0,48,51,60,65,79,89,97,100,130,140,140
GET,get_customer_orders,1864,0,4,9.16701733210132,0.8896409999579191,91.92303800955415,6368.0,10.397586887380477,0.0,3,4,10,14,24,37,49,55,75,92,92
GET,get_detail,2847,0,3,6.336190706216424,0.8571441285312176,84.49722686782479,10364.0,15.880863663289817,0.0,2,3,5,6,15,29,46,50,70,84,84
GET,get_index,5659,0,4,8.724666611971323,0.8326808456331491,75.45084203593433,8688.0,31.566493667213585,0.0,2,4,11,15,24,31,46,50,64,75,75
GET,get_item,7215,0,48,53.679453580280764,41.83823196217418,136.2628920469433,286.0,40.246024352172824,0.0,46,48,54,58,74,83,94,98,130,140,140
GET,get_orders,3117,0,51,56.46928440428969,42.70034609362483,132.92966480366886,2.0,17.386951892685058,0.0,48,51,61,68,78,86,94,98,120,130,130
GET,get_related,2844,0,51,54.636786826270594,42.55997412838042,131.0718460008502,760.0,15.86412934962987,0.0,48,51,56,58,75,85,95,99,130,130,130
GET,get_tags,1589,0,49,54.974958409459724,42.177779134362936,111.7188569623977,107.0,8.863608135218659,0.0,47,49,60,64,72,88,98,100,110,110,110
GET,login,1869,0,65,69.13609910181312,44.259192887693644,128.24642681516707,13.0,10.425477410147057,0.0,52,65,87,90,96,100,100,110,130,130,130
,Aggregated,65723,0,47,40.01500883853349,0.8326808456331491,141.49870607070625,2498.79906577606,366.6097655575682,0.0,10,47,52,55,71,83,93,98,120,130,140
