Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707779056,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707779057,5,,Aggregated,0.000000,0.000000,5,47,49,50,55,56,57,57,57,57,57,80,0,47,31.215867908031214,1.6192810144275427,57.13379103690386,2595.0625
1707779058,9,,Aggregated,0.000000,0.000000,5,44,48,49,52,55,57,57,67,67,67,212,0,44,30.903436982112428,1.3142239768058062,66.50887301657349,2486.0283018867926
1707779059,9,,Aggregated,63.000000,0.000000,4,44,48,48,51,53,57,57,67,67,67,321,0,44,29.458976619821797,1.0981709929183125,66.50887301657349,2542.4392523364486
1707779060,9,,Aggregated,77.000000,0.000000,4,44,48,48,50,52,56,57,67,67,67,400,0,44,29.968619970895816,1.0981709929183125,66.50887301657349,2475.41
1707779061,9,,Aggregated,76.333333,0.000000,4,44,48,48,50,52,57,57,67,67,67,495,0,44,30.077108376744118,1.0480450000613928,66.50887301657349,2460.810101010101
1707779062,9,,Aggregated,86.750000,0.000000,3,44,48,48,49,52,56,57,67,67,67,626,0,44,29.95351403107355,1.0480450000613928,66.50887301657349,2458.9313099041533
1707779063,9,,Aggregated,94.200000,0.000000,3,44,48,48,50,52,55,57,67,67,67,720,0,44,29.72646118190217,0.9275380289182067,66.50887301657349,2479.8305555555557
1707779064,9,,Aggregated,88.500000,0.000000,3,44,48,48,49,52,55,57,67,67,67,799,0,44,29.93983808349473,0.9275380289182067,66.50887301657349,2460.430538172716
1707779065,9,,Aggregated,91.857143,0.000000,3,44,48,48,49,52,54,57,67,67,67,909,0,44,29.97236837795859,0.9275380289182067,66.50887301657349,2452.983498349835
1707779066,9,,Aggregated,94.875000,0.000000,3,44,48,48,49,52,53,56,65,67,67,1020,0,44,29.814773145264162,0.9275380289182067,66.50887301657349,2459.622549019608
1707779067,9,,Aggregated,96.666667,0.000000,3,44,48,48,49,52,53,56,65,67,67,1129,0,44,29.668177925425592,0.9275380289182067,66.50887301657349,2473.988485385297
1707779068,9,,Aggregated,94.400000,0.000000,3,44,48,48,49,52,53,56,65,67,67,1212,0,44,29.842295495465876,0.9275380289182067,66.50887301657349,2455.68399339934
1707779069,9,,Aggregated,98.400000,0.000000,3,44,48,48,49,52,53,55,65,67,67,1316,0,44,29.789782507666374,0.9275380289182067,66.50887301657349,2454.737841945289
1707779070,9,,Aggregated,100.600000,0.000000,3,44,48,48,49,52,53,55,65,67,67,1424,0,44,29.96431388846452,0.9275380289182067,66.50887301657349,2437.599719101124
1707779071,9,,Aggregated,103.500000,0.000000,3,44,48,48,49,52,53,55,65,67,67,1522,0,44,29.691112248007325,0.9275380289182067,66.50887301657349,2465.700394218134
1707779072,9,,Aggregated,101.200000,0.000000,3,44,48,48,49,52,52,55,65,67,67,1618,0,44,29.767567258039247,0.9275380289182067,66.50887301657349,2457.301606922126
1707779073,9,,Aggregated,97.600000,0.000000,3,44,48,48,49,52,52,55,65,67,67,1710,0,44,29.852286919989563,0.9275380289182067,66.50887301657349,2444.0672514619882
