Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.6480133039937295,4.383063060231507,12.692043092101812,0.0,0.8595896823923659,0.0,6,7,7,7,8,8,10,13,13,13,13
GET,get_address,154,0,44,46.00675383585735,43.53761300444603,52.52894794102758,283.0,0.8595896823923659,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,154,0,2,2.6079852325999022,0.9320329409092665,47.86348307970911,23020.0,0.8595896823923659,0.0,2,2,2,2,2,3,7,44,48,48,48
GET,get_card,154,0,44,45.874649327695856,43.35382499266416,52.474173018708825,17.0,0.8595896823923659,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4277,0,46,45.99983754669818,42.09740704391152,56.425594026222825,202.88730418517653,23.873149815533434,0.0,44,46,48,48,49,51,52,52,54,56,56
GET,get_catalogue1,2465,0,3,3.1149569054419444,1.791807939298451,10.626596049405634,1643.0,13.75901666946222,0.0,3,3,3,3,4,4,5,7,9,11,11
GET,get_catalogue2,275,0,46,46.543433236550875,41.96284897625446,53.84433502331376,22.0,1.5349815757006533,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.4387268363074823,2.049969043582678,11.686609010212123,1927.0,1.5349815757006533,0.0,3,3,4,4,4,5,6,7,12,12,12
GET,get_category,275,0,2,2.004513782025738,0.8689010282978415,44.081449043005705,11518.0,1.5349815757006533,0.0,1,2,2,2,2,2,3,7,44,44,44
GET,get_customer,1813,0,44,45.494562502815846,43.14612201415002,60.98470895085484,345.5554329840044,10.11971489725558,0.0,44,44,48,48,48,49,52,52,60,61,61
GET,get_customer_orders,956,0,2,2.3366916355059315,0.8931379998102784,48.28061198350042,6368.0,5.336154132253908,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_detail,429,0,2,2.318644870641383,0.9120629401877522,49.06570294406265,10364.0,2.394571258093019,0.0,1,2,2,2,2,2,3,44,49,49,49
GET,get_index,2311,0,2,2.0022302949502873,0.8535990491509438,48.50353905931115,8688.0,12.899426987069853,0.0,1,2,2,2,2,3,3,6,48,49,49
GET,get_item,1692,0,44,45.66611305569149,42.024416965432465,56.054610991850495,286.0,9.444323003947293,0.0,44,44,48,48,48,50,51,52,56,56,56
GET,get_orders,1108,0,46,47.01372021370036,42.52269398421049,57.4000149499625,2.0,6.184580312277541,0.0,46,46,48,50,50,51,51,52,57,57,57
GET,get_related,429,0,44,45.343742517283346,43.22718700859696,52.20792908221483,760.0,2.394571258093019,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,275,0,44,45.08828726173802,43.311801040545106,52.067164913751185,107.0,1.5349815757006533,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,login,957,0,48,49.23060914472839,43.96642604842782,59.72219002433121,13.0,5.3417358834382735,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,18153,0,44,29.35890727641436,0.8535990491509438,60.98470895085484,2440.63829670027,101.32552924979622,0.0,3,44,47,48,48,50,52,52,56,60,61
