Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,216,0,6,6.724391763883533,4.031130003568251,49.27494600269711,0.0,1.2055631624791399,0.0,6,6,7,7,8,9,11,12,49,49,49
GET,get_address,216,0,44,45.736216161626714,43.12937399663497,56.35706999601098,283.0,1.2055631624791399,0.0,44,44,48,48,48,52,53,56,56,56,56
GET,get_basket,216,0,2,2.1484912548556974,1.0048029944300652,43.95766300149262,23020.0,1.2055631624791399,0.0,2,2,2,2,3,3,4,8,44,44,44
GET,get_card,216,0,45,46.391479717116184,43.279229998006485,63.79250199825037,17.0,1.2055631624791399,0.0,44,46,48,48,51,52,53,56,64,64,64
GET,get_cart,9102,0,46,46.15288058854207,42.232350999256596,97.98049600067316,41.1040430674577,50.80109215224598,0.0,44,46,48,48,49,51,52,52,69,98,98
GET,get_catalogue1,4640,0,3,3.0597311999764347,1.6867179947439581,51.53352100023767,1643.0,25.897282749551895,0.0,2,3,3,3,4,4,6,8,35,52,52
GET,get_catalogue2,1719,0,46,46.60413733635376,41.9396129946108,87.07858699926874,22.0,9.594273501396488,0.0,45,46,47,49,50,51,51,52,84,87,87
GET,get_catalogue3,1718,0,3,3.503770289770642,1.906261000840459,34.9852360013756,1927.0,9.588692190459085,0.0,3,3,4,4,4,5,7,9,34,35,35
GET,get_category,1719,0,2,2.435976638196379,0.7169349992182106,48.02135400677798,11518.0,9.594273501396488,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_customer,4463,0,44,45.91189832108409,42.93736899853684,84.10804800223559,182.46112480394353,24.90939071363149,0.0,44,44,48,48,48,51,52,53,77,84,84
GET,get_customer_orders,599,0,2,2.561919654413723,0.8274920037365519,48.03549200005364,6368.0,3.343205251504652,0.0,1,2,2,2,3,3,13,44,48,48,48
GET,get_detail,1933,0,2,2.3114560051172606,0.7617310038767755,48.414108001452405,10364.0,10.788674042000821,0.0,1,2,2,2,3,3,5,42,48,48,48
GET,get_index,4424,0,2,2.0936033836060592,0.7104579999577254,48.54659799457295,8688.0,24.691719587072754,0.0,1,2,2,2,2,3,5,11,48,49,49
GET,get_item,2963,0,46,46.32123096867182,41.606799997680355,98.4892319975188,286.0,16.53742430752635,0.0,44,46,48,48,50,50,51,52,83,98,98
GET,get_orders,815,0,47,47.564950287113525,42.718155003967695,85.34004299872322,2.0,4.548768413983792,0.0,46,47,50,50,51,51,52,56,85,85,85
GET,get_related,1930,0,44,45.988355389653094,42.7459220009041,80.11789699958172,760.0,10.771930109188611,0.0,44,44,48,48,48,51,52,52,80,80,80
GET,get_tags,1718,0,44,45.57450089291584,42.38885999802733,80.42746799765155,107.0,9.588692190459085,0.0,44,44,48,48,48,49,52,53,68,80,80
GET,login,602,0,48,49.69823019936759,43.85582899703877,83.95704600116005,13.0,3.359949184316862,0.0,48,48,52,52,52,53,56,64,84,84,84
,Aggregated,39209,0,44,29.06408893299844,0.7104579999577254,98.4892319975188,2596.0415975923893,218.8376205446509,0.0,3,44,47,48,48,50,52,52,72,89,98
