Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,216,0,7,7.312407509541824,4.116181000426877,73.88619900302729,0.0,1.2054169242938004,0.0,6,7,7,7,8,10,16,20,74,74,74
GET,get_address,216,0,47,46.52405326844558,43.126523996761534,60.41588500374928,283.0,1.2054169242938004,0.0,44,47,48,48,52,52,53,56,60,60,60
GET,get_basket,216,0,2,2.544652713199698,0.9510210002190433,44.35557400574908,23020.0,1.2054169242938004,0.0,2,2,2,2,3,5,9,25,44,44,44
GET,get_card,216,0,47,47.1524067963266,43.06208599882666,85.24237100209575,17.0,1.2054169242938004,0.0,44,47,48,48,52,53,56,59,85,85,85
GET,get_cart,9071,0,46,46.47939646596387,41.82489999948302,119.36301000241656,41.09822511299746,50.621930186430845,0.0,44,46,48,48,50,51,52,55,89,120,120
GET,get_catalogue1,4620,0,3,3.4049454452172605,1.608238999324385,73.42897899798118,1643.0,25.782528658506287,0.0,3,3,3,4,4,5,8,13,45,73,73
GET,get_catalogue2,1712,0,46,47.102524013961194,42.06474200327648,94.46621600363869,22.0,9.554045251810122,0.0,45,46,48,50,50,51,61,79,94,94,94
GET,get_catalogue3,1712,0,3,3.971570356922975,1.8080900044878945,43.67586899752496,1927.0,9.554045251810122,0.0,3,3,4,4,5,7,11,16,41,44,44
GET,get_category,1712,0,2,2.7120256238865474,0.8782789955148473,53.57380799978273,11518.0,9.554045251810122,0.0,1,2,2,2,3,4,16,39,48,54,54
GET,get_customer,4451,0,44,46.289943805660414,42.460779994144104,93.07633600110421,182.5250505504381,24.83940152792456,0.0,44,44,48,48,49,52,53,57,84,93,93
GET,get_customer_orders,598,0,2,2.8900985035156235,0.9115870052482933,57.3357120010769,6368.0,3.3372190774430215,0.0,1,2,2,2,3,4,39,44,57,57,57
GET,get_detail,1927,0,2,2.4904619569113113,0.8931129996199161,49.155699998664204,10364.0,10.753881542195154,0.0,1,2,2,2,3,4,7,26,48,49,49
GET,get_index,4404,0,2,2.253992620557566,0.8298690008814447,52.974818005168345,8688.0,24.577111734212487,0.0,1,2,2,2,3,3,7,18,48,53,53
GET,get_item,2957,0,46,46.46605848017452,41.83907600236125,93.33512199373217,286.0,16.501934468225777,0.0,44,46,48,48,50,51,52,54,88,93,93
GET,get_orders,814,0,47,47.3911670234495,42.653912998503074,90.59718900243752,2.0,4.542636001736822,0.0,46,47,49,50,51,51,53,55,91,91,91
GET,get_related,1922,0,44,46.29718681522883,43.03572200296912,108.6892320017796,760.0,10.725978372651316,0.0,44,44,48,48,49,52,53,56,91,110,110
GET,get_tags,1712,0,44,45.964856075383594,42.419768004037905,92.30119600397302,107.0,9.554045251810122,0.0,44,44,48,48,48,51,53,56,85,92,92
GET,login,598,0,48,49.864895810963674,43.98131799825933,84.50577399344184,13.0,3.3372190774430215,0.0,48,48,52,52,52,55,60,73,85,85,85
,Aggregated,39074,0,44,29.373799273856285,0.8298690008814447,119.36301000241656,2595.3052413369505,218.057689351185,0.0,3,44,47,48,49,50,52,54,85,96,120
