Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,216,0,7,6.805121328667425,4.309043004468549,14.65736300451681,0.0,1.2055732274940505,0.0,6,7,7,7,8,10,14,14,15,15,15
GET,get_address,216,0,44,46.02416770389768,43.29542100458639,63.85989599948516,283.0,1.2055732274940505,0.0,44,44,48,48,48,50,52,56,64,64,64
GET,get_basket,216,0,2,2.265975259265192,0.8442170001217164,47.54545300238533,23020.0,1.2055732274940505,0.0,1,2,2,2,3,3,5,9,48,48,48
GET,get_card,216,0,44,46.13055374095523,43.254611002339516,92.51783299987437,17.0,1.2055732274940505,0.0,44,44,48,48,49,52,53,57,93,93,93
GET,get_cart,9073,0,46,46.43253602745046,41.997884000011254,97.40655899804551,41.1656563429957,50.63965691228481,0.0,44,46,48,48,50,51,52,54,85,97,97
GET,get_catalogue1,4626,0,3,3.2073452998452434,1.648546996875666,43.12975900393212,1643.0,25.819359955497582,0.0,3,3,3,4,4,5,6,9,37,43,43
GET,get_catalogue2,1711,0,46,46.763197542822226,41.92814500129316,87.5335439995979,22.0,9.549702741862594,0.0,45,46,47,49,50,51,52,55,87,88,88
GET,get_catalogue3,1711,0,3,3.82392582351032,1.7344770021736622,47.87932000181172,1927.0,9.549702741862594,0.0,3,3,4,4,5,6,9,12,36,48,48
GET,get_category,1711,0,2,2.6761741846765696,0.847893999889493,92.18478699767729,11518.0,9.549702741862594,0.0,1,2,2,2,3,4,7,44,72,92,92
GET,get_customer,4449,0,44,46.28296093641091,42.920127998513635,92.0559639998828,182.63789615643964,24.831459671856624,0.0,44,44,48,48,49,52,53,60,81,92,92
GET,get_customer_orders,599,0,2,2.5637333103824282,0.8065189977060072,47.91675999877043,6368.0,3.3432331632821124,0.0,1,2,2,2,3,4,14,44,48,48,48
GET,get_detail,1925,0,2,2.666335717919313,0.8176330011337996,51.8457260041032,10364.0,10.744113254287257,0.0,1,2,2,2,3,4,9,44,49,52,52
GET,get_index,4410,0,2,2.218525234414563,0.7848050008760765,49.13801500515547,8688.0,24.613786728003532,0.0,1,2,2,2,3,3,6,18,48,49,49
GET,get_item,2956,0,46,46.36865548617704,41.93261500040535,80.78305300296051,286.0,16.49849287255747,0.0,44,46,48,48,50,51,52,53,80,81,81
GET,get_orders,815,0,47,47.499168957147944,42.48189100326272,84.25175600132206,2.0,4.5488063907761624,0.0,46,47,49,50,51,52,54,58,84,84,84
GET,get_related,1925,0,45,46.17108679542472,43.01772700273432,77.63802699628286,760.0,10.744113254287257,0.0,44,45,48,48,48,52,53,56,63,78,78
GET,get_tags,1711,0,44,45.852686805890734,42.52142400218872,80.93723899946781,107.0,9.549702741862594,0.0,44,44,48,48,48,50,52,55,80,81,81
GET,login,599,0,48,49.83433954415179,43.582220998359844,88.06767699570628,13.0,3.3432331632821124,0.0,48,48,52,52,52,53,57,68,88,88,88
,Aggregated,39085,0,44,29.280912023769112,0.7848050008760765,97.40655899804551,2595.518715619803,218.1473592435415,0.0,3,44,47,48,48,50,52,53,80,92,97
