Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,216,0,7,6.8475170088883415,3.8682850063196383,13.642451995110605,0.0,1.2055404406120542,0.0,6,7,7,8,9,9,11,12,14,14,14
GET,get_address,216,0,44,46.29880197690336,43.07863899884978,64.0931099987938,283.0,1.2055404406120542,0.0,44,44,48,48,51,52,55,56,64,64,64
GET,get_basket,216,0,2,2.4789971620420044,0.8301070047309622,43.90034599782666,23020.0,1.2055404406120542,0.0,1,2,2,2,3,3,9,43,44,44,44
GET,get_card,216,0,44,46.271334411998126,43.11887699441286,68.51268599712057,17.0,1.2055404406120542,0.0,44,44,48,48,51,52,52,53,69,69,69
GET,get_cart,9089,0,46,46.35825235355038,42.09369599993806,96.870357003354,41.147320937396856,50.72757900334704,0.0,44,46,48,48,50,51,52,54,80,97,97
GET,get_catalogue1,4637,0,3,3.1829609929813483,1.658773995586671,43.508863003808074,1643.0,25.880051032954142,0.0,3,3,3,3,4,5,7,10,27,44,44
GET,get_catalogue2,1715,0,46,46.60504321690663,41.95336200064048,95.89124700141838,22.0,9.571767850229968,0.0,45,46,48,49,50,51,51,54,94,96,96
GET,get_catalogue3,1713,0,3,3.8044336514834396,1.8263759993715212,32.921061996603385,1927.0,9.560605438742819,0.0,3,3,4,4,5,6,9,10,31,33,33
GET,get_category,1715,0,2,2.432840353337187,0.8186429986380972,48.23959900386399,11518.0,9.571767850229968,0.0,1,2,2,2,3,4,6,33,48,48,48
GET,get_customer,4457,0,44,46.239745727820505,42.683425002906006,88.71756699954858,182.59501907112409,24.875433999110765,0.0,44,44,48,48,49,52,52,56,88,89,89
GET,get_customer_orders,599,0,2,2.521009472518878,0.9263519968953915,48.35193100007018,6368.0,3.3431422404010207,0.0,1,2,2,2,3,4,8,44,48,48,48
GET,get_detail,1929,0,2,2.4544970326466236,0.7415759973810054,55.718807998346165,10364.0,10.766145879354873,0.0,1,2,2,2,3,4,6,14,52,56,56
GET,get_index,4421,0,2,2.1192115506464866,0.7670889972359873,48.12377400230616,8688.0,24.67451059234209,0.0,1,2,2,2,3,3,5,11,48,48,48
GET,get_item,2960,0,46,46.336950162087206,41.935915003705304,96.35640800115652,286.0,16.52036900098,0.0,44,46,48,48,50,51,52,53,80,96,96
GET,get_orders,815,0,47,47.2759195056439,42.57486599817639,91.40258499974152,2.0,4.548682681013075,0.0,46,47,49,50,51,51,52,53,91,91,91
GET,get_related,1927,0,44,46.2157245547727,42.906406000838615,88.10582300066017,760.0,10.754983467867724,0.0,44,44,48,48,49,52,53,56,88,88,88
GET,get_tags,1713,0,44,45.99678226681225,42.85666400392074,83.68666400201619,107.0,9.560605438742819,0.0,44,44,48,48,48,51,52,56,83,84,84
GET,login,602,0,48,49.7864631280296,43.96149900276214,92.83103000052506,13.0,3.3598858576317436,0.0,48,48,52,52,52,53,56,66,93,93,93
,Aggregated,39156,0,44,29.215176851545568,0.7415759973810054,96.870357003354,2596.170165491879,218.53769209539627,0.0,3,44,47,48,48,50,52,53,79,95,97
