Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,216,0,7,7.088803500092008,3.937740002584178,40.46245900099166,0.0,1.2054715615638387,0.0,6,7,7,7,9,10,14,22,40,40,40
GET,get_address,216,0,47,46.490523583324155,43.020574004913215,82.71193700056756,283.0,1.2054715615638387,0.0,44,47,48,48,49,52,53,55,83,83,83
GET,get_basket,216,0,2,1.89324434254727,1.0017300010076724,6.569801000296138,23020.0,1.2054715615638387,0.0,1,2,2,2,3,3,4,5,7,7,7
GET,get_card,216,0,45,46.36396070799054,43.11082899948815,59.9577600005432,17.0,1.2054715615638387,0.0,44,45,48,48,51,52,53,53,60,60,60
GET,get_cart,9100,0,46,46.30641905913672,42.05825000099139,148.24886600399623,41.12527472527473,50.7860704177358,0.0,44,46,48,48,50,51,52,53,84,150,150
GET,get_catalogue1,4640,0,3,3.0874157789091035,1.6541320001124404,41.208501999790315,1643.0,25.895315026186168,0.0,2,3,3,3,4,4,6,9,30,41,41
GET,get_catalogue2,1717,0,46,46.68013614202239,42.001916001026984,89.72230200015474,22.0,9.5823827370607,0.0,45,46,47,49,50,51,51,54,83,90,90
GET,get_catalogue3,1716,0,3,3.6668392465773674,1.7550799966556951,43.30814099375857,1927.0,9.576801850201608,0.0,3,3,4,4,5,6,9,12,43,43,43
GET,get_category,1719,0,2,2.200401713211553,0.7702700022491626,49.04201200406533,11518.0,9.593544510778884,0.0,1,2,2,2,3,3,5,12,48,49,49
GET,get_customer,4459,0,44,45.98478790842703,42.85770400019828,84.1044190019602,182.48239515586454,24.885174504690543,0.0,44,44,48,48,48,52,52,55,80,84,84
GET,get_customer_orders,600,0,2,2.418208846623505,0.804308001534082,52.15951200079871,6368.0,3.3485321154551078,0.0,1,2,2,2,3,4,11,18,52,52,52
GET,get_detail,1931,0,2,2.2745386261419958,0.8929320028983057,51.92937199899461,10364.0,10.776692524906355,0.0,1,2,2,2,3,3,6,13,48,52,52
GET,get_index,4424,0,2,2.0749134590080924,0.7705259995418601,52.629794998210855,8688.0,24.689843464622328,0.0,1,2,2,2,2,3,4,9,48,53,53
GET,get_item,2962,0,46,46.24790674707859,41.85052100365283,92.49336000357289,286.0,16.53058687663005,0.0,44,46,48,48,50,51,52,53,78,92,92
GET,get_orders,816,0,47,47.365498513580164,42.652927004382946,87.03773600427667,2.0,4.5540036770189465,0.0,46,47,49,50,51,52,52,53,87,87,87
GET,get_related,1929,0,44,46.098923300645765,42.66255199763691,84.8332500027027,760.0,10.765530751188171,0.0,44,44,48,48,48,52,52,56,84,85,85
GET,get_tags,1716,0,44,45.66927789923738,42.573098005959764,83.21470199734904,107.0,9.576801850201608,0.0,44,44,48,48,48,49,52,53,75,83,83
GET,login,602,0,48,49.704379772522216,43.98612699878868,83.60614399862243,13.0,3.3596938891732915,0.0,48,48,52,52,52,53,56,59,84,84,84
,Aggregated,39195,0,44,29.107177624176728,0.7702700022491626,148.24886600399623,2596.4575838754945,218.74286044210493,0.0,3,44,47,48,48,50,52,53,77,110,150
