Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,427,0,10,15.12573034321536,5.5826029274612665,81.43893699161708,0.0,2.382447619564139,0.0,8,10,14,17,41,49,53,56,81,81,81
GET,get_address,427,0,48,49.461427879186054,42.975402902811766,95.53357400000095,283.0,2.382447619564139,0.0,45,48,52,52,55,60,80,84,96,96,96
GET,get_basket,427,0,3,3.9333335267907703,0.8951760828495026,47.97739605419338,23020.0,2.382447619564139,0.0,2,3,4,5,6,10,20,32,48,48,48
GET,get_card,427,0,48,49.74144997306395,43.00108295865357,92.07630017772317,17.0,2.382447619564139,0.0,44,48,51,52,55,68,87,88,92,92,92
GET,get_cart,13640,0,48,51.415573693030105,42.39594307728112,139.33638809248805,607.0256598240469,76.10441576312613,0.0,46,48,51,52,59,82,88,91,120,140,140
GET,get_catalogue1,8013,0,4,6.691371059038454,1.7397019546478987,94.75056896917522,1643.0,44.708554509525634,0.0,3,4,5,6,9,38,44,47,54,95,95
GET,get_catalogue2,775,0,47,50.2055759109076,42.2180809546262,91.8604270555079,22.0,4.324114531995803,0.0,46,47,50,50,54,83,87,89,92,92,92
GET,get_catalogue3,773,0,4,6.0669236583334,2.0094639621675014,52.627967204898596,1927.0,4.312955526751942,0.0,3,4,6,7,10,13,39,44,53,53,53
GET,get_category,776,0,3,4.557792447776217,0.910517992451787,91.56415099278092,11518.0,4.329694034617733,0.0,2,3,4,5,7,11,41,45,92,92,92
GET,get_customer,5625,0,48,49.616398836216995,42.57712000980973,136.45971496589482,348.72426666666667,31.384702248356632,0.0,45,48,51,52,54,60,84,88,96,140,140
GET,get_customer_orders,3227,0,3,4.616227935376826,0.8299681358039379,52.90543404407799,6368.0,18.005054960968327,0.0,2,3,4,5,7,12,39,44,52,53,53
GET,get_detail,1200,0,2,3.74449906948333,0.815792940557003,47.96215193346143,10364.0,6.695403146316081,0.0,2,2,3,4,5,9,35,41,47,48,48
GET,get_index,7586,0,3,4.184580623710441,0.7582020480185747,60.561456019058824,8688.0,42.326106889961494,0.0,2,3,4,5,7,12,27,42,51,61,61
GET,get_item,5279,0,48,49.52135341526698,42.05324198119342,136.6159049794078,286.0,29.454194341168826,0.0,45,48,51,52,54,60,85,88,97,140,140
GET,get_orders,3654,0,48,51.5139523675547,42.10626590065658,103.4876061603427,2.0,20.387502580532466,0.0,46,48,51,52,59,83,88,90,97,100,100
GET,get_related,1200,0,48,49.221464114962146,42.69198002293706,108.34639915265143,760.0,6.695403146316081,0.0,44,48,51,52,55,59,77,88,100,110,110
GET,get_tags,774,0,47,47.961734354409366,42.681052116677165,97.33492089435458,107.0,4.318535029373872,0.0,44,47,49,50,52,55,60,83,97,97,97
GET,login,3229,0,52,56.81781012534036,46.70526902191341,136.1816469579935,13.0,18.016213966212188,0.0,48,52,56,58,84,91,96,100,120,140,140
,Aggregated,57459,0,45,33.27754788966025,0.7582020480185747,139.33638809248805,2528.000713552272,320.59264115347975,0.0,4,45,49,50,53,61,85,89,100,140,140
