Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708335224,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708335225,5,,Aggregated,0.000000,0.000000,4,44,48,50,52,52,53,56,56,56,56,80,0,44,29.91473241127096,1.350694103166461,56.16900906898081,2673.4625
1708335226,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,56,61,68,68,68,224,0,44,30.1386709345804,1.2649782001972198,68.26376914978027,2558.6383928571427
1708335227,15,,Aggregated,68.000000,0.000000,3,44,48,48,50,52,53,56,68,68,68,431,0,44,29.431997139326658,1.0554248001426458,68.26376914978027,2595.4361948955916
1708335228,20,,Aggregated,98.000000,0.000000,3,44,48,48,50,52,53,56,68,68,68,656,0,44,29.70948457865544,1.0554248001426458,68.26376914978027,2569.310975609756
1708335229,25,,Aggregated,114.000000,0.000000,4,44,48,48,51,52,56,58,87,87,87,960,0,44,30.330507765999453,1.0554248001426458,87.47591893188655,2570.9239583333333
1708335230,30,,Aggregated,145.500000,0.000000,4,44,48,49,52,55,64,74,89,91,91,1316,0,44,31.13201519440418,1.0554248001426458,91.02254104800522,2568.8685410334347
1708335231,31,,Aggregated,170.600000,0.000000,4,44,48,49,52,55,62,73,89,91,91,1630,0,44,30.938650640813304,1.0554248001426458,91.02254104800522,2564.7957055214724
1708335232,31,,Aggregated,194.166667,0.000000,4,44,48,49,52,56,68,81,89,91,91,1969,0,44,31.331630185631482,1.0554248001426458,91.02254104800522,2558.7887252412393
1708335233,31,,Aggregated,213.857143,0.000000,4,44,48,49,52,55,66,75,88,91,91,2301,0,44,31.390612930389707,1.0554248001426458,91.02254104800522,2545.1803563667972
1708335234,31,,Aggregated,227.875000,0.000000,4,45,48,49,52,56,70,80,88,91,91,2621,0,45,31.561555134705298,1.0125299450010061,91.02254104800522,2542.6066386875236
1708335235,31,,Aggregated,240.111111,0.000000,4,45,48,49,52,55,70,79,88,91,91,2954,0,45,31.626869405738972,0.8795950561761856,91.02254104800522,2537.7637102234257
1708335236,31,,Aggregated,246.000000,0.000000,4,45,48,49,52,55,72,81,88,91,91,3266,0,45,31.64604920049843,0.8795950561761856,91.02254104800522,2542.861604409063
1708335237,31,,Aggregated,274.300000,0.000000,4,45,48,50,52,56,76,83,88,91,91,3607,0,45,31.879071081506456,0.8795950561761856,91.02254104800522,2545.168561131134
1708335238,31,,Aggregated,294.400000,0.000000,4,45,48,49,52,56,76,83,91,97,97,3922,0,45,31.94364440936808,0.8795950561761856,97.06628997810185,2537.9992350841408
1708335239,31,,Aggregated,310.800000,0.000000,4,45,48,49,52,56,74,83,90,97,97,4256,0,45,31.799784164927825,0.8795950561761856,97.06628997810185,2536.6301691729323
1708335240,31,,Aggregated,321.700000,0.000000,4,45,48,49,52,56,77,84,92,98,98,4595,0,45,31.9335382509778,0.8795950561761856,98.43903593719006,2538.7902067464634
1708335241,31,,Aggregated,325.800000,0.000000,4,45,48,49,52,56,76,84,92,98,98,4918,0,45,31.854585919560634,0.8762911893427372,98.43903593719006,2534.582147214315
1708335242,31,,Aggregated,328.100000,0.000000,4,45,48,49,52,56,76,84,97,100,100,5246,0,45,31.90432656182667,0.8762911893427372,100.58875195682049,2539.4279451010293
1708335243,31,,Aggregated,327.400000,0.000000,4,45,48,49,52,56,77,84,98,100,100,5579,0,45,31.99018518325074,0.8762911893427372,103.6451868712902,2536.380534145904
1708335244,31,,Aggregated,327.900000,0.000000,4,45,48,49,52,56,77,85,98,100,100,5893,0,45,31.982190081880987,0.8477061055600643,103.6451868712902,2537.573561853046
1708335245,31,,Aggregated,327.600000,0.000000,4,45,48,49,52,56,79,86,97,100,100,6226,0,45,32.10879508604873,0.8477061055600643,103.6451868712902,2536.5380661741087
1708335246,31,,Aggregated,328.000000,0.000000,4,45,48,49,52,56,79,86,97,100,100,6543,0,45,32.06966736729851,0.8477061055600643,103.6451868712902,2536.1192113709308
1708335247,31,,Aggregated,327.400000,0.000000,4,45,48,50,52,56,79,86,97,100,100,6879,0,45,32.18068213597117,0.8477061055600643,103.6451868712902,2539.0687599941853
1708335248,31,,Aggregated,326.500000,0.000000,4,45,48,49,52,56,79,85,97,100,100,7196,0,45,32.23935334578005,0.8477061055600643,103.6451868712902,2533.016259032796
1708335249,31,,Aggregated,326.400000,0.000000,4,45,48,50,52,56,80,86,97,100,100,7510,0,45,32.34257778539118,0.8477061055600643,103.6451868712902,2533.817443408788
1708335250,31,,Aggregated,325.700000,0.000000,4,45,48,50,52,56,80,86,97,100,100,7856,0,45,32.309331671551035,0.8477061055600643,103.6451868712902,2536.525585539715
1708335251,31,,Aggregated,325.400000,0.000000,4,45,48,50,52,56,80,86,97,100,100,8160,0,45,32.34251802504706,0.8477061055600643,103.6451868712902,2535.0547794117647
1708335252,31,,Aggregated,326.000000,0.000000,4,45,48,50,52,56,80,86,97,100,100,8501,0,45,32.367055433814464,0.8477061055600643,103.6451868712902,2536.566168686037
1708335253,31,,Aggregated,326.000000,0.000000,4,45,48,50,52,56,80,86,97,100,100,8829,0,45,32.41051910847517,0.8477061055600643,103.6451868712902,2533.196511496206
1708335254,31,,Aggregated,324.300000,0.000000,4,45,48,50,52,56,80,85,97,100,100,9137,0,45,32.322374421163794,0.8477061055600643,103.6451868712902,2534.055926452884
1708335255,31,,Aggregated,324.500000,0.000000,4,45,49,50,52,57,82,87,98,120,120,9470,0,45,32.60347098982455,0.8477061055600643,122.91060504503548,2533.7078141499474
1708335256,31,,Aggregated,326.600000,0.000000,4,45,48,50,52,57,83,87,98,120,120,9767,0,45,32.604684788765,0.8477061055600643,122.91060504503548,2531.5081396539367
1708335257,31,,Aggregated,323.600000,0.000000,4,45,49,50,52,57,83,88,97,100,120,10087,0,45,32.64796807294684,0.8477061055600643,122.91060504503548,2534.615544760583
1708335258,31,,Aggregated,322.800000,0.000000,4,45,49,50,52,58,83,88,98,100,120,10444,0,45,32.732894810760904,0.8477061055600643,122.91060504503548,2529.305438529299
1708335259,31,,Aggregated,324.200000,0.000000,4,45,49,50,52,58,83,88,98,100,120,10748,0,45,32.67597886192576,0.8477061055600643,122.91060504503548,2531.442035727577
1708335260,31,,Aggregated,323.300000,0.000000,4,45,49,50,52,58,83,88,98,110,120,11084,0,45,32.70721929373024,0.8477061055600643,122.91060504503548,2533.3376037531575
1708335261,31,,Aggregated,322.900000,0.000000,4,45,49,50,52,58,83,88,98,110,120,11392,0,45,32.75528372207927,0.8477061055600643,122.91060504503548,2529.9144136235955
1708335262,31,,Aggregated,322.000000,0.000000,4,45,49,50,52,58,83,88,98,110,120,11745,0,45,32.73898392898677,0.8477061055600643,122.91060504503548,2533.8476798637716
