Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,7,7.316282748146669,4.364124033600092,46.95299896411598,0.0,1.6967453526143348,0.0,6,7,8,8,9,10,13,22,47,47,47
GET,get_address,303,0,44,46.06160267391442,43.04486815817654,68.14143084920943,283.0,1.6911639534281033,0.0,44,44,48,48,48,51,52,63,68,68,68
GET,get_basket,304,0,2,2.0994247545451414,0.8952701464295387,47.845613211393356,23020.0,1.6967453526143348,0.0,1,2,2,2,3,3,5,7,48,48,48
GET,get_card,303,0,44,46.09837079737274,43.1149669457227,76.8153399694711,17.0,1.6911639534281033,0.0,44,44,48,48,48,52,52,52,77,77,77
GET,get_cart,9256,0,46,46.65867015748593,42.05754189752042,92.1363381203264,104.86138720829732,51.66143086775751,0.0,44,46,48,48,50,52,52,55,84,92,92
GET,get_catalogue1,5409,0,3,3.381418729411708,1.7349249683320522,50.692521035671234,1643.0,30.18978819832545,0.0,3,3,4,4,4,5,7,9,43,51,51
GET,get_catalogue2,545,0,46,46.67185850210761,42.23290318623185,77.734932070598,22.0,3.0418625564960933,0.0,45,46,48,49,50,51,51,54,78,78,78
GET,get_catalogue3,544,0,3,3.595484041451367,1.9416890572756529,14.951366931200027,1927.0,3.0362811573098623,0.0,3,3,4,4,5,6,8,10,15,15,15
GET,get_category,545,0,2,2.224486068728457,0.8587220218032598,48.0104829184711,11518.0,3.0418625564960933,0.0,1,2,2,2,3,3,7,12,48,48,48
GET,get_customer,3847,0,45,46.41724987267094,42.97028691507876,84.91807687096298,348.35144268260984,21.471642669432057,0.0,44,45,48,48,49,52,53,56,76,85,85
GET,get_customer_orders,2157,0,2,2.5025470805987817,0.8855049964040518,52.03909706324339,6368.0,12.039078044701052,0.0,1,2,2,2,3,3,7,43,48,52,52
GET,get_detail,847,0,2,2.3118202896720543,0.8585590403527021,47.979420982301235,10364.0,4.727445110737966,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_index,5106,0,2,2.1890190218313013,0.8102969732135534,49.400839023292065,8688.0,28.498624244897346,0.0,1,2,2,2,3,3,5,10,48,49,49
GET,get_item,3607,0,46,46.399462365281714,41.9127841014415,93.07972597889602,286.0,20.13210686473653,0.0,44,46,48,48,50,52,52,54,78,93,93
GET,get_orders,2460,0,47,47.46194085412909,42.41218697279692,89.84853909350932,2.0,13.730241998129156,0.0,46,47,50,50,51,51,53,55,86,90,90
GET,get_related,847,0,44,46.02993818339721,42.62413294054568,83.863495150581,760.0,4.727445110737966,0.0,44,44,48,48,48,51,52,52,84,84,84
GET,get_tags,544,0,44,45.98686939339934,42.94927814044058,72.71532900631428,107.0,3.0362811573098623,0.0,44,44,48,48,48,51,52,56,73,73,73
GET,login,2159,0,48,50.2517266739712,44.31998496875167,95.93832097016275,13.0,12.050240843073516,0.0,48,48,52,52,53,56,64,69,85,96,96
,Aggregated,39087,0,44,29.761080870733746,0.8102969732135534,95.93832097016275,2411.6915854376134,218.16014999222534,0.0,3,44,48,48,49,51,52,54,80,91,96
