Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,6.952998268104198,4.336461017373949,26.09601101721637,0.0,2.5673448646760524,0.0,6,7,8,8,9,10,12,13,26,26,26
GET,get_address,459,0,44,45.988986046651526,43.14943100325763,56.37265200493857,283.0,2.5617636801876262,0.0,44,44,48,48,49,52,53,53,56,56,56
GET,get_basket,460,0,2,2.5846187928160047,0.8528160105925053,48.288405989296734,23020.0,2.5673448646760524,0.0,1,2,2,2,3,4,8,44,48,48,48
GET,get_card,459,0,44,45.98139090669465,42.8851280012168,55.979060009121895,17.0,2.5617636801876262,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_cart,5428,0,46,46.43791181045806,42.40432201186195,119.44320899783634,310.27266028002947,30.29466940317742,0.0,44,46,48,48,50,51,52,53,69,120,120
GET,get_catalogue1,2622,0,3,3.2215849230693574,1.8217999895568937,28.271911025512964,1643.0,14.633865728653499,0.0,3,3,3,4,4,5,6,7,16,28,28
GET,get_catalogue2,583,0,46,46.79916074053595,42.01641899999231,75.19418199080974,22.0,3.253830556752475,0.0,46,46,48,50,50,51,51,57,75,75,75
GET,get_catalogue3,583,0,3,3.51785869594411,1.9013250130228698,9.14406799711287,1927.0,3.253830556752475,0.0,3,3,4,4,5,5,6,7,9,9,9
GET,get_category,583,0,2,2.0053085815528884,0.8843010000418872,47.929488006047904,11518.0,3.253830556752475,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_customer,2805,0,44,45.93954536851758,42.8479140100535,68.03868801216595,359.8588235294118,15.655222490035493,0.0,44,44,48,48,48,51,52,52,57,68,68
GET,get_customer_orders,723,0,2,2.148763992679389,0.8680200262460858,44.18640598305501,6368.0,4.035196385132143,0.0,1,2,2,2,2,3,5,6,44,44,44
GET,get_detail,1043,0,2,2.2351051255096688,0.8979380072560161,49.128218000987545,10364.0,5.821175421428528,0.0,1,2,2,2,3,3,5,29,48,49,49
GET,get_index,2163,0,2,2.0503457485345313,0.8504499855916947,48.81733900401741,8688.0,12.072102048465872,0.0,1,2,2,2,2,3,4,6,48,49,49
GET,get_item,2681,0,46,46.17084182829649,41.970243997639045,74.44374798797071,286.0,14.963155613470645,0.0,44,46,48,48,50,51,52,52,72,74,74
GET,get_orders,1179,0,47,46.9678109223657,42.5600629823748,69.98268599272706,2.0,6.58021651185449,0.0,46,47,48,48,50,51,52,52,55,70,70
GET,get_related,1041,0,44,46.019614999856636,42.85743599757552,64.29406299139373,760.0,5.810013052451675,0.0,44,44,48,48,48,51,52,52,64,64,64
GET,get_tags,583,0,44,45.57797462963195,42.962957988493145,55.787001008866355,107.0,3.253830556752475,0.0,44,44,48,48,48,49,51,52,56,56,56
GET,login,729,0,48,49.35030074808804,43.75570098636672,80.21778301917948,13.0,4.068683492062701,0.0,48,48,52,52,52,53,55,56,80,80,80
,Aggregated,24584,0,44,31.09386277226557,0.8504499855916947,119.44320899783634,2498.2782704197853,137.20783946346972,0.0,3,44,48,48,48,51,52,52,64,76,120
