Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.977115561784995,4.3971580162178725,15.516935003688559,0.0,2.5785227389388883,0.0,6,7,7,8,9,10,12,13,16,16,16
GET,get_address,460,0,44,45.83450871944913,43.15808101091534,53.001371008576825,283.0,2.5673603028395857,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,462,0,2,2.263294538438675,0.9267299901694059,48.49880200345069,23020.0,2.5785227389388883,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_card,461,0,44,46.00591142289391,43.0901600047946,56.33947599562816,17.0,2.572941520889237,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_cart,5437,0,46,46.32705570117039,42.27721499046311,67.50776700209826,310.3235240022071,30.345082535953974,0.0,44,46,48,48,50,51,52,52,57,68,68
GET,get_catalogue1,2623,0,3,3.1451242158697683,1.8123099871445447,32.40910198655911,1643.0,14.63953494423529,0.0,3,3,3,4,4,4,5,6,11,32,32
GET,get_catalogue2,583,0,46,46.54579204654938,42.03068499919027,58.88415698427707,22.0,3.2538501229466927,0.0,46,46,47,50,50,51,51,52,59,59,59
GET,get_catalogue3,583,0,3,3.479390180424913,1.68439099797979,11.692714993841946,1927.0,3.2538501229466927,0.0,3,3,4,4,4,5,7,7,12,12,12
GET,get_category,583,0,2,1.92629228400763,0.8940740081015974,44.14954301319085,11518.0,3.2538501229466927,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_customer,2812,0,44,45.81633027163394,42.80353899230249,57.48314599622972,359.92389758179235,15.694385155619381,0.0,44,44,48,48,48,51,52,52,56,57,57
GET,get_customer_orders,726,0,2,2.319571726832644,0.835185986943543,48.02203699364327,6368.0,4.051964304046825,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_detail,1045,0,2,2.275501266812558,0.7908600091468543,48.9087890018709,10364.0,5.832372861885581,0.0,1,2,2,2,2,3,4,44,48,49,49
GET,get_index,2163,0,2,2.008950210668765,0.735759997041896,48.75082499347627,8688.0,12.072174641395705,0.0,1,2,2,2,2,3,4,6,44,49,49
GET,get_item,2689,0,45,45.90578930353844,41.70113502186723,64.71435498679057,286.0,15.007895335512275,0.0,44,45,48,48,49,50,51,52,55,65,65
GET,get_orders,1184,0,47,47.07834192147955,42.65791500802152,58.14064299920574,2.0,6.608162170787108,0.0,46,47,48,49,50,51,52,54,58,58,58
GET,get_related,1045,0,44,45.6447859041551,43.10570200323127,55.30263399123214,760.0,5.832372861885581,0.0,44,44,48,48,48,51,52,52,53,55,55
GET,get_tags,583,0,44,45.324828324204084,43.19258400937542,55.87971297791228,107.0,3.2538501229466927,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,login,729,0,48,49.11526402574165,43.89198299031705,56.660828995518386,13.0,4.068707958195779,0.0,48,48,52,52,52,52,53,53,57,57,57
,Aggregated,24630,0,44,30.991947089138144,0.735759997041896,67.50776700209826,2497.6294762484777,137.46540056291087,0.0,3,44,47,48,48,50,52,52,56,65,68
