Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,457,0,7,7.18763094108564,4.264899005647749,27.867791999597102,0.0,2.550566475893977,0.0,6,7,8,8,9,10,11,13,28,28,28
GET,get_address,456,0,45,46.21548638654834,43.09628499322571,53.48347601830028,283.0,2.544985367631627,0.0,44,45,48,48,49,52,52,52,53,53,53
GET,get_basket,456,0,2,2.3988529866440795,0.9470790100749582,47.86960798082873,23020.0,2.544985367631627,0.0,2,2,2,2,3,4,5,9,48,48,48
GET,get_card,456,0,45,46.37024735730895,42.941658990457654,54.764861008152366,17.0,2.544985367631627,0.0,44,45,48,48,51,52,52,52,55,55,55
GET,get_cart,5412,0,46,46.632804325071916,42.28252900065854,120.10024997289293,310.1818181818182,30.204957915838524,0.0,44,46,48,48,50,52,52,53,68,120,120
GET,get_catalogue1,2619,0,3,3.2952503501474055,1.7368439876008779,31.67467500315979,1643.0,14.616922539094805,0.0,3,3,4,4,4,5,6,8,13,32,32
GET,get_catalogue2,583,0,46,46.61203146484636,41.90883401315659,55.04669499350712,22.0,3.2537861169500846,0.0,46,46,47,49,50,51,51,54,55,55,55
GET,get_catalogue3,582,0,3,3.6932372615498226,1.8795850046444684,12.943203997565433,1927.0,3.2482050086877345,0.0,3,3,4,4,5,6,8,9,13,13,13
GET,get_category,583,0,2,2.197156448444786,0.8287479868158698,56.523104023654014,11518.0,3.2537861169500846,0.0,1,2,2,2,3,3,4,5,57,57,57
GET,get_customer,2795,0,44,46.054526318182454,42.84992898465134,72.97402698895894,359.76529516994634,15.599197593268416,0.0,44,44,48,48,48,52,52,53,68,73,73
GET,get_customer_orders,723,0,2,2.392137642784938,0.8312200079672039,48.84252598276362,6368.0,4.035141273679093,0.0,1,2,2,2,3,3,4,44,49,49,49
GET,get_detail,1037,0,2,1.8960915235279392,0.7923929952085018,44.024622009601444,10364.0,5.787609268057012,0.0,1,2,2,2,3,3,4,5,44,44,44
GET,get_index,2163,0,2,2.1163136846986754,0.8366020047105849,48.128182999789715,8688.0,12.071937171463178,0.0,1,2,2,2,3,3,4,6,48,48,48
GET,get_item,2672,0,45,46.032572794011756,41.786649991991,69.72897399100475,286.0,14.91272127699936,0.0,44,45,48,48,49,50,52,52,69,70,70
GET,get_orders,1179,0,47,47.136891630482744,42.57652600063011,58.01495199557394,2.0,6.58012664131072,0.0,46,47,48,49,51,52,52,53,57,58,58
GET,get_related,1034,0,45,46.25119896335063,42.78560300008394,68.06090302416123,760.0,5.770865943269961,0.0,44,45,48,48,49,52,52,53,56,68,68
GET,get_tags,582,0,44,45.60526509820668,42.84735399414785,53.19159498321824,107.0,3.2482050086877345,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,729,0,48,49.47948271893502,43.96472201915458,72.14402701356448,13.0,4.068627923253193,0.0,48,48,52,52,52,53,55,56,72,72,72
,Aggregated,24518,0,44,31.169575978605064,0.7923929952085018,120.10024997289293,2497.68888163798,136.83761237629875,0.0,3,44,48,48,49,51,52,52,60,79,120
