Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2202,0,20,20.720647296199854,12.200947996461764,47.91901400312781,24134.094913714805,12.280383432411892,0.0,20,21,22,23,25,27,30,33,41,48,48
POST,buy,307,0,9,9.234812003632413,4.791052007931285,19.452508000540547,12132.0,1.7121152196868532,0.0,9,10,10,11,13,14,17,18,19,19,19
GET,category,7896,0,10,10.264715837504799,6.246450997423381,43.222021995461546,117740.13842451874,44.035380373444276,0.0,10,10,11,11,12,13,15,17,26,43,43
GET,home,8948,0,5,5.7273895272317,3.321427997434512,21.599015992251225,8905.0,49.90230288520509,0.0,5,6,6,7,7,8,10,11,19,22,22
POST,login,1641,0,11,11.244537029133376,6.3929879979696125,26.025615996331908,10117.0,9.151729887642103,0.0,11,12,12,13,15,16,18,19,26,26,26
GET,login_page,1641,0,5,5.713558611829991,3.5379150067456067,16.407888004323468,9901.0,9.151729887642103,0.0,5,6,6,6,7,8,10,11,14,16,16
POST,logout,1640,0,11,11.147271900442385,6.015057995682582,27.159197998116724,9113.0,9.146152965102408,0.0,11,12,12,13,15,16,19,21,25,27,27
GET,profile,1641,0,9,9.244565508167483,4.768138998770155,24.218831007601693,8905.0,9.151729887642103,0.0,9,10,10,11,12,14,15,17,24,24,24
GET,view_product,5457,0,15,15.679223400755625,9.729318000609055,60.70863700006157,103438.89957852299,30.43326629912429,0.0,15,16,16,17,18,19,21,24,42,61,61
,Aggregated,31373,0,10,10.442177838725243,3.321427997434512,60.70863700006157,53966.78392248112,174.96479083790112,0.0,10,11,14,15,17,20,22,24,35,48,61
