Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2205,0,20,20.455391827516433,12.662761000683531,44.12828100612387,24132.64761904762,12.298480016146199,0.0,20,21,22,22,24,26,28,32,39,44,44
POST,buy,307,0,9,8.97676333242228,4.764648998389021,18.045759003143758,12132.0,1.7123053809328268,0.0,9,10,10,11,12,12,14,15,18,18,18
GET,category,7910,0,10,10.12612161403254,6.329957002890296,26.827078996575437,117902.3213653603,44.118356883318114,0.0,10,10,11,11,12,13,14,16,21,27,27
GET,home,8965,0,5,5.639436654267691,3.1851940002525225,22.555020012077875,8905.0,50.002663648413005,0.0,5,6,6,6,7,8,9,10,15,23,23
POST,login,1644,0,11,11.123849734946646,6.498856993857771,28.793998004402965,10117.0,9.16947897802465,0.0,11,11,12,13,14,16,18,19,23,29,29
GET,login_page,1644,0,5,5.655160456093313,3.38303399621509,16.776798001956195,9901.0,9.16947897802465,0.0,5,6,6,6,7,8,10,10,14,17,17
POST,logout,1643,0,10,10.913878841578523,6.016286002704874,23.707376996753737,9113.0,9.163901436067214,0.0,10,11,12,12,14,16,18,19,22,24,24
GET,profile,1644,0,8,9.044248794395335,4.867796989856288,25.456332994508557,8905.0,9.16947897802465,0.0,8,9,10,10,12,14,15,17,23,25,25
GET,view_product,5465,0,15,15.531045195684609,8.845909003866836,46.45963100483641,103072.36889295517,30.481266797387292,0.0,15,16,16,17,18,19,21,23,33,46,46
,Aggregated,31427,0,9,10.302519476832664,3.1851940002525225,46.45963100483641,53940.569128456424,175.2854110963386,0.0,9,11,14,15,17,19,22,24,31,42,46
